Fecha,Caudal
01/06/1994,6.6444930570987655
01/07/1994,76.15547715053762
01/08/1994,39.602502240143366
01/09/1994,33.40256327160494
01/10/1994,31.573363575268818
01/11/1994,12.432047839506174
01/12/1994,4.548615666069295
01/01/1995,1.6901811529271205
01/02/1995,1.660272197420635
01/03/1995,20.209127464157707
01/04/1995,8.051405015432099
01/05/1995,2.9941482601553164
01/06/1995,4.03803487654321
01/07/1995,55.5562063172043
01/08/1995,15.872163978494623
01/09/1995,11.111421296296296
01/10/1995,6.715613052568698
01/11/1995,5.4299609182098765
01/12/1995,2.8212377165471922
01/01/1996,1.0482849089008366
01/02/1996,0.4163869252873563
01/03/1996,7.351875037335723
01/04/1996,13.726343441358024
01/05/1996,6.311208295997611
01/06/1996,2.466900694444444
01/07/1996,2.87392465651135
01/08/1996,4.757962029569892
01/09/1996,19.278282793209875
01/10/1996,11.06911850358423
01/11/1996,5.458231172839507
01/12/1996,1.9626984767025089
01/01/1997,0.7292830421146954
01/02/1997,0.30745384837962964
01/03/1997,0.10727103121266428
01/04/1997,0.041188287808641984
01/05/1997,0.014810750074671445
01/06/1997,9.733310597993828
01/07/1997,8.775795527180406
01/08/1997,39.2674734916368
01/09/1997,12.077420524691357
01/10/1997,4.85503031660693
01/11/1997,2.293961226851852
01/12/1997,6.724053464755078
01/01/1998,3.9389289127837515
01/02/1998,1.629703621031746
01/03/1998,0.546979976851852
01/04/1998,27.212874228395062
01/05/1998,20.576303016726403
01/06/1998,33.73374961419753
01/07/1998,48.420981929510155
01/08/1998,17.540924432497015
01/09/1998,13.014526234567901
01/10/1998,6.0445776956391875
01/11/1998,5.374385339506173
01/12/1998,7.856248506571087
01/01/1999,9.047565337514934
01/02/1999,9.59714947089947
01/03/1999,5.466272961469533
01/04/1999,3.483684490740741
01/05/1999,1.7121591995221028
01/06/1999,46.00757870370371
01/07/1999,44.49900873655914
01/08/1999,28.791127165471924
01/09/1999,25.358471450617284
01/10/1999,11.618861260454002
01/11/1999,5.135434915123458
01/12/1999,1.8466456466547192
01/01/2000,0.686152292413381
01/02/2000,0.2725488186462324
01/03/2000,0.09474129330943847
01/04/2000,33.91468287037037
01/05/2000,136.5329039725209
01/06/2000,58.57094135802469
01/07/2000,77.57398820191159
01/08/2000,54.481338112305856
01/09/2000,60.9034837962963
01/10/2000,19.38782743428913
01/11/2000,8.547954089506174
01/12/2000,3.073755637694146
01/01/2001,1.1901545698924731
01/02/2001,0.7111519841269842
01/03/2001,12.333011275388293
01/04/2001,5.899073302469136
01/05/2001,8.771645385304659
01/06/2001,52.383468364197526
01/07/2001,57.914426523297486
01/08/2001,32.564656137992834
01/09/2001,21.77783603395062
01/10/2001,62.394033751493424
01/11/2001,30.451640432098763
01/12/2001,11.844436603942652
01/01/2002,4.873388963560334
01/02/2002,9.09999607308201
01/03/2002,149.41186902628434
01/04/2002,42.83370679012346
01/05/2002,38.636569593787335
01/06/2002,41.935870370370374
01/07/2002,35.27675701911589
01/08/2002,49.31406810035842
01/09/2002,17.63164390432099
01/10/2002,10.276734617682198
01/11/2002,6.381385416666666
01/12/2002,8.619051672640383
01/01/2003,4.628717741935484
01/02/2003,6.635450810185185
01/03/2003,3.4697433169056153
01/04/2003,1.3322466435185183
01/05/2003,9.7733291890681
01/06/2003,53.11989274691358
01/07/2003,23.452293906810038
01/08/2003,28.476385155316606
01/09/2003,47.90704128086419
01/10/2003,16.500253882915175
01/11/2003,16.552702546296295
01/12/2003,9.853091397849463
01/01/2004,8.498342293906811
01/02/2004,4.702951708173691
01/03/2004,1.6347775910991635
01/04/2004,11.399119058641975
01/05/2004,35.8367663530466
01/06/2004,43.635747299382714
01/07/2004,18.17980510752688
01/08/2004,13.867300253882915
01/09/2004,17.800074074074075
01/10/2004,23.864471699522102
01/11/2004,10.646125771604938
01/12/2004,4.219579413082437
01/01/2005,1.5692319668458783
01/02/2005,0.6455886656746032
01/03/2005,0.21666455346475508
01/04/2005,61.57626581790123
01/05/2005,85.00339755077658
01/06/2005,145.8084799382716
01/07/2005,31.92607414874552
01/08/2005,16.73617607526882
01/09/2005,22.49085570987654
01/10/2005,11.697955495818398
01/11/2005,5.547094560185184
01/12/2005,1.9947115815412186
01/01/2006,0.7411907855436081
01/02/2006,0.3518751736111111
01/03/2006,39.8859401135006
01/04/2006,10.510961419753086
01/05/2006,3.783198402031063
01/06/2006,8.52492411265432
01/07/2006,14.15465016427718
01/08/2006,48.69904644563918
01/09/2006,16.461577160493828
01/10/2006,23.10565822879331
01/11/2006,18.752779706790122
01/12/2006,9.86624775985663
01/01/2007,4.418694668458782
01/02/2007,2.1328005539021166
01/03/2007,13.67304633363202
01/04/2007,15.160031635802468
01/05/2007,13.456845504778972
01/06/2007,15.069392361111111
01/07/2007,6.883021953405017
01/08/2007,22.73410431600956
01/09/2007,43.79810532407407
01/10/2007,86.14148745519714
01/11/2007,18.446900077160496
01/12/2007,6.978146281362007
01/01/2008,2.592875634707288
01/02/2008,1.0731180156449553
01/03/2008,0.39744199522102747
01/04/2008,0.1526012538580247
01/05/2008,0.054872162111708485
01/06/2008,0.8408865439814815
01/07/2008,9.782587029569893
01/08/2008,16.908892995818398
01/09/2008,7.755738966049382
01/10/2008,2.7889232750896062
01/11/2008,1.0708573688271603
01/12/2008,0.38506546818996423
01/01/2009,0.7874215016427718
01/02/2009,0.7033183651620369
01/03/2009,54.87911103643966
01/04/2009,11.827804398148148
01/05/2009,10.887706839904421
01/06/2009,16.708670524691357
01/07/2009,23.131538978494625
01/08/2009,17.110895310633214
01/09/2009,20.138093750000003
01/10/2009,43.94170138888889
01/11/2009,24.912062114197532
01/12/2009,12.066395609318995
01/01/2010,5.2796441532258065
01/02/2010,31.72219246031746
01/03/2010,10.412736335125448
01/04/2010,4.593499922839506
01/05/2010,2.679697916666666
01/06/2010,9.677716087962963
01/07/2010,70.67383512544802
01/08/2010,46.049077807646356
01/09/2010,39.42024035493827
01/10/2010,13.482689292114696
01/11/2010,5.176810995370371
01/12/2010,1.8615189292114696
01/01/2011,0.6917003808243727
01/02/2011,0.28455786210317463
01/03/2011,0.1675069743130227
01/04/2011,0.10894716203703704
01/05/2011,0.03917619138291518
01/06/2011,22.732140354938274
01/07/2011,53.609925701911585
01/08/2011,47.32818772401434
01/09/2011,15.655706404320988
01/10/2011,6.433627912186379
01/11/2011,2.7370735725308637
01/12/2011,0.9842281212664277
01/01/2012,0.36571276508363204
01/02/2012,0.14526159802043423
01/03/2012,11.850469982078852
01/04/2012,5.755817515432099
01/05/2012,2.0697107228195937
01/06/2012,7.694794290123457
01/07/2012,15.8794451911589
01/08/2012,32.76034796893668
01/09/2012,22.00761188271605
01/10/2012,40.13840763142175
01/11/2012,16.691530478395062
01/12/2012,32.818133960573476
01/01/2013,11.084465725806453
01/02/2013,5.275235697751323
01/03/2013,2.1139139784946237
01/04/2013,0.8116640432098765
01/05/2013,0.2970861111111111
01/06/2013,0.7819521836419753
01/07/2013,16.28804491487455
01/08/2013,24.08994997013142
01/09/2013,74.54254243827161
01/10/2013,15.416908975507765
01/11/2013,15.339469135802469
01/12/2013,6.9474943996415774
01/01/2014,35.75964717741935
01/02/2014,62.3708771494709
01/03/2014,23.129216323178017
01/04/2014,11.520403549382715
01/05/2014,4.737480286738352
01/06/2014,7.814137345679012
01/07/2014,48.51244287634409
01/08/2014,13.566265307646356
01/09/2014,45.28441512345679
01/10/2014,16.39101665173238
01/11/2014,30.24579976851852
01/12/2014,14.994212589605736
01/01/2015,13.7355402479092
01/02/2015,7.274533730158731
01/03/2015,2.441484953703704
01/04/2015,0.93745887345679
01/05/2015,0.3370972408900837
01/06/2015,0.12942994984567902
01/07/2015,0.046542439142771806
01/08/2015,104.46131272401435
01/09/2015,22.205215277777775
01/10/2015,14.801347446236559
01/11/2015,7.139170524691358
01/12/2015,3.166884483273596
01/01/2016,1.49770179958184
01/02/2016,0.5949043183269477
01/03/2016,2.7111475843787334
01/04/2016,154.02032793209878
01/05/2016,34.950653748506575
01/06/2016,15.128393518518518
01/07/2016,103.1925701911589
01/08/2016,49.242414501194745
01/09/2016,31.45962191358025
01/10/2016,25.961204077060934
01/11/2016,12.307984567901235
01/12/2016,7.952850955794505
01/01/2017,4.3088284423536445
01/02/2017,1.947735408399471
01/03/2017,0.6536631571087217
01/04/2017,0.2509890470679012
01/05/2017,0.6643083856033454
01/06/2017,0.9043684386574073
01/07/2017,22.597743428912782
01/08/2017,92.14665471923536
01/09/2017,68.91326774691358
01/10/2017,28.99174133811231
01/11/2017,12.730370756172839
01/12/2017,4.762017137096775
01/01/2018,1.7698941158900836
01/02/2018,0.7283965360449736
01/03/2018,0.24446056600955796
01/04/2018,0.17452573688271605
01/05/2018,0.7812285595878137
01/06/2018,9.754788624614198
01/07/2018,52.1502662037037
01/08/2018,50.76923312425328
01/09/2018,54.74141705246913
01/10/2018,15.643070116487456
01/11/2018,6.310259259259259
01/12/2018,2.58609520609319
01/01/2019,49.92284983572282
01/02/2019,13.219921461640212
01/03/2019,4.860687612007169
01/04/2019,1.92907550154321
01/05/2019,9.19478905316607
01/06/2019,94.8203125
01/07/2019,31.483170922939067
01/08/2019,25.899091248506572
01/09/2019,22.064939814814814
01/10/2019,36.19601366487455
01/11/2019,16.402789737654324
01/12/2019,7.136457213261648
01/01/2020,2.6516546445639184
01/02/2020,1.0532295657726694
01/03/2020,0.3661156212664277
01/04/2020,0.6249780362654321
01/05/2020,0.5786652736708482
01/06/2020,121.10187114197531
01/07/2020,21.59059998506571
01/08/2020,20.557674731182793
01/09/2020,18.656730324074076
01/10/2020,8.14030428614098
01/11/2020,3.1255961419753087
01/12/2020,1.123953629032258
01/01/2021,0.41762613500597373
01/02/2021,8.126248458167991
01/03/2021,9.471545773596176
01/04/2021,5.168449035493827
01/05/2021,2.0597261872759858
01/06/2021,49.08609143518518
01/07/2021,34.17105062724014
01/08/2021,21.08793010752688
01/09/2021,29.25853973765432
01/10/2021,11.397575418160095
01/11/2021,28.628791280864196
01/12/2021,9.718559214456391
01/01/2022,29.17162037037037
01/02/2022,10.732851769179895
01/03/2022,3.6020265456989247
01/04/2022,1.7838013503086418
01/05/2022,5.550355805704898
01/06/2022,3.456524861111111
01/07/2022,53.30868988948626
01/08/2022,13.745111260454001
01/09/2022,6.451777584876543
01/10/2022,16.881141726403822
01/11/2022,7.597224537037037
01/12/2022,2.8144071087216247
01/01/2023,1.045794690860215
01/02/2023,0.4302213831018519
01/03/2023,1.4922085872162485
01/04/2023,1.2211093877314811
01/05/2023,0.4390970131421744
01/06/2023,0.16859694058641977
01/07/2023,0.4763393265755675
01/08/2023,21.74740811678614
01/09/2023,22.087790895061726
01/10/2023,17.131194369773
01/11/2023,8.993502700617283
01/12/2023,9.996834304062126
01/01/2024,5.1674865591397845
01/02/2024,2.0525188777139207
01/03/2024,6.694829375746714
01/04/2024,18.15591701388889
01/05/2024,51.351133512544806
01/06/2024,37.371961419753084
01/07/2024,12.922447356630824
