Fecha,Caudal
01/03/1988,100.96860065710872
01/04/1988,14.804188657407408
01/05/1988,5.323438358721624
01/06/1988,2.0439810570987653
01/07/1988,0.7349973118279569
01/08/1988,0.27310934886499405
01/09/1988,0.10486434799382716
01/10/1988,0.4359682926373955
01/11/1988,0.3850131288580247
01/12/1988,0.13844744638590203
01/01/1989,0.051444827695639184
01/02/1989,0.021163612144510582
01/03/1989,0.25218633658900835
01/04/1989,0.23665708048996914
01/05/1989,0.08509872298835126
01/06/1989,0.032674296548611106
01/07/1989,0.011749569950119474
01/08/1989,13.678233870967741
01/09/1989,6.503937461419753
01/10/1989,2.46965307646356
01/11/1989,0.9489201890432098
01/12/1989,1.0819219048685782
01/01/1990,0.8783331765232976
01/02/1990,17.15933060515873
01/03/1990,14.024827882317801
01/04/1990,45.21145177469136
01/05/1990,13.339710648148149
01/06/1990,5.480893016975308
01/07/1990,1.9708773148148149
01/08/1990,0.7323199298088411
01/09/1990,0.2811867939814815
01/10/1990,0.43724397028076467
01/11/1990,2.113508526234568
01/12/1990,1.5053393070489844
01/01/1991,0.5596822356630824
01/02/1991,0.23046976686507936
01/03/1991,0.0773504554958184
01/04/1991,0.4740088607253086
01/05/1991,2.4597341241039423
01/06/1991,21.48600810185185
01/07/1991,49.60055966248507
01/08/1991,32.117834528076465
01/09/1991,26.370719907407405
01/10/1991,37.68325903524492
01/11/1991,25.123636188271604
01/12/1991,38.96881235065711
01/01/1992,12.962958856033453
01/02/1992,5.188168023627075
01/03/1992,1.803424469832736
01/04/1992,0.7815231095679012
01/05/1992,2.596231526284349
01/06/1992,24.433608796296298
01/07/1992,18.948275462962965
01/08/1992,37.0661995967742
01/09/1992,14.454289737654321
01/10/1992,6.437750522700119
01/11/1992,2.7411228009259254
01/12/1992,0.985680032855436
01/01/1993,0.4847885080645161
01/02/1993,11.200577628968253
01/03/1993,5.057963784348865
01/04/1993,3.1399466435185186
01/05/1993,6.480339919354839
01/06/1993,16.861078780864197
01/07/1993,8.51828718637993
01/08/1993,11.416621490442056
01/09/1993,6.046269290123457
01/10/1993,35.3025489097969
01/11/1993,108.36685956790123
01/12/1993,50.2735420400239
01/01/1994,16.202217741935485
01/02/1994,6.665354249338624
01/03/1994,2.2370262843488655
01/04/1994,0.8589494212962963
01/05/1994,0.3767266651732377
01/06/1994,0.17800167052469135
01/07/1994,1.5119283751493429
01/08/1994,1.7754393854540023
01/09/1994,1.6967758873456789
01/10/1994,2.2198792189366783
01/11/1994,1.3622435956790127
01/12/1994,0.48984258139187575
01/01/1995,0.18201403823178017
01/02/1995,0.07574996899801587
01/03/1995,0.24174830645161285
01/04/1995,3.4633583179012346
01/05/1995,2.2016406810035845
01/06/1995,19.63161689814815
01/07/1995,14.951068921744326
01/08/1995,7.100426747311828
01/09/1995,2.733578125
01/10/1995,2.73931276135006
01/11/1995,7.66071199845679
01/12/1995,4.210402105734767
01/01/1996,1.5644890979689365
01/02/1996,0.6264361909323115
01/03/1996,0.22055737753882915
01/04/1996,0.9407366975308642
01/05/1996,0.6179374626642773
01/06/1996,0.25088822916666664
01/07/1996,0.09784078405017921
01/08/1996,0.15434639015830348
01/09/1996,13.892926620370371
01/10/1996,7.233406436678614
01/11/1996,5.419167746913581
01/12/1996,2.8383217219235366
01/01/1997,1.3602999178614097
01/02/1997,0.7273128885582011
01/03/1997,0.24410012320788532
01/04/1997,0.09372381172839506
01/05/1997,0.03370254741636798
01/06/1997,0.08827478086419754
01/07/1997,0.1252721328778375
01/08/1997,9.103172864396655
01/09/1997,5.079934837962963
01/10/1997,6.892592629928315
01/11/1997,7.20855150462963
01/12/1997,42.985495818399045
01/01/1998,11.710047043010752
01/02/1998,4.841713665674604
01/03/1998,1.6249663978494624
01/04/1998,0.6239375617283951
01/05/1998,0.22435840800477896
01/06/1998,0.08614434799382716
01/07/1998,0.743994113276583
01/08/1998,0.5466866879480288
01/09/1998,0.29912132820216053
01/10/1998,0.1537990107900239
01/11/1998,0.05905392024691358
01/12/1998,0.047183965102299885
01/01/1999,0.040737453046594985
01/02/1999,0.8705303133267195
01/03/1999,31.809842069892476
01/04/1999,9.82458063271605
01/05/1999,3.5328425179211473
01/06/1999,1.3564755787037037
01/07/1999,5.348310558542414
01/08/1999,19.218614844683394
01/09/1999,11.057569444444445
01/10/1999,5.002617234169653
01/11/1999,1.9208196373456792
01/12/1999,0.6907008885902031
01/01/2000,0.25665111260454004
01/02/2000,0.10194216554916986
01/03/2000,0.03543561790621266
01/04/2000,0.17848967476851854
01/05/2000,92.71565860215054
01/06/2000,37.404496913580246
01/07/2000,38.081139486260454
01/08/2000,16.72247311827957
01/09/2000,30.63329976851852
01/10/2000,27.557242383512545
01/11/2000,18.015702160493827
01/12/2000,8.008717144563919
01/01/2001,3.6955484244324968
01/02/2001,1.781049148478836
01/03/2001,9.81489751344086
01/04/2001,4.368464228395061
01/05/2001,1.5708474014336917
01/06/2001,4.345589216049383
01/07/2001,4.958948705943848
01/08/2001,37.79286402329749
01/09/2001,13.830277777777779
01/10/2001,86.88792936081242
01/11/2001,33.72753433641975
01/12/2001,14.898907930107526
01/01/2002,6.408418906810036
01/02/2002,2.636309523809524
01/03/2002,5.264567241636798
01/04/2002,5.170269135802469
01/05/2002,37.62750298685783
01/06/2002,11.732849922839506
01/07/2002,27.485020908004778
01/08/2002,11.703798536439665
01/09/2002,6.59468711419753
01/10/2002,3.534274380227001
01/11/2002,4.334098919753087
01/12/2002,11.14487977897252
01/01/2003,5.689576426224612
01/02/2003,9.81041832010582
01/03/2003,6.650261611409797
01/04/2003,3.1768683641975306
01/05/2003,1.29677251344086
01/06/2003,1.0334072183641976
01/07/2003,0.8293320004480287
01/08/2003,6.38098255114994
01/09/2003,36.252004629629624
01/10/2003,11.475077284946238
01/11/2003,10.146349151234567
01/12/2003,5.059802382019115
01/01/2004,1.8801156660692953
01/02/2004,0.746785620210728
01/03/2004,0.25958517398446834
01/04/2004,20.893545910493827
01/05/2004,9.176333258661888
01/06/2004,8.752466049382717
01/07/2004,7.037891129032259
01/08/2004,7.498649865591398
01/09/2004,4.184872762345679
01/10/2004,5.972075455495819
01/11/2004,3.617852237654321
01/12/2004,1.3178177643369176
01/01/2005,2.6469590427120666
01/02/2005,2.0196875
01/03/2005,0.6778328106332139
01/04/2005,0.5560425771604939
01/05/2005,0.9310117032556751
01/06/2005,6.978735030864198
01/07/2005,11.032721027479091
01/08/2005,32.71607713560335
01/09/2005,18.65419984567901
01/10/2005,8.315487604540024
01/11/2005,3.227592708333333
01/12/2005,1.1606077135603345
01/01/2006,7.018149417562725
01/02/2006,4.868748635912699
01/03/2006,2.6435940860215053
01/04/2006,1.4478489583333334
01/05/2006,0.5206361148446834
01/06/2006,35.34343672839506
01/07/2006,13.404464232377538
01/08/2006,6.72633766427718
01/09/2006,2.878699614197531
01/10/2006,12.364761051373957
01/11/2006,6.368673726851851
01/12/2006,5.768535020908005
01/01/2007,3.2614323103345284
01/02/2007,1.609544105489418
01/03/2007,166.89289127837515
01/04/2007,57.52625308641976
01/05/2007,37.95294728195938
01/06/2007,17.757198302469135
01/07/2007,7.5406459080047785
01/08/2007,10.407020609318998
01/09/2007,24.01820563271605
01/10/2007,42.26956541218638
01/11/2007,13.618855709876541
01/12/2007,4.897222483572282
01/01/2008,1.8196900761648747
01/02/2008,0.7227845625798213
01/03/2008,0.2512431488948626
01/04/2008,0.09646699845679013
01/05/2008,0.034689143891875746
01/06/2008,0.013319277777777777
01/07/2008,0.00478948346027479
01/08/2008,0.0017796706615890085
01/09/2008,0.0006833170910493828
01/10/2008,0.0002457176523297491
01/11/2008,9.434570216049382e-05
01/12/2008,3.39259109916368e-05
01/01/2009,1.2605975209080047e-05
01/02/2009,8.9982748015873
01/03/2009,12.79003098864994
01/04/2009,6.519563233024691
01/05/2009,2.344379890979689
01/06/2009,0.9001617669753086
01/07/2009,6.458879032258064
01/08/2009,6.615629181600955
01/09/2009,7.977096219135803
01/10/2009,54.429164799880525
01/11/2009,43.81001388888889
01/12/2009,23.982095280764636
01/01/2010,10.786058467741935
01/02/2010,55.526774966931214
01/03/2010,13.804103195937873
01/04/2010,5.834279668209876
01/05/2010,2.162448215352449
01/06/2010,3.3030051311728394
01/07/2010,26.709271206690566
01/08/2010,12.64876045400239
01/09/2010,24.317430555555553
01/10/2010,9.431765606332139
01/11/2010,3.657056172839506
01/12/2010,1.31503972520908
01/01/2011,0.48863804136798084
01/02/2011,0.20101933283730158
01/03/2011,0.06746553912783751
01/04/2011,0.02590440007716049
01/05/2011,0.009314905540621268
01/06/2011,0.012073878510802468
01/07/2011,0.5257929761798089
01/08/2011,0.40195761052120665
01/09/2011,0.19950781350694446
01/10/2011,0.07174201154420548
01/11/2011,0.02754594274228395
01/12/2011,0.00990509588373656
01/01/2012,0.003680557652703106
01/02/2012,1.5438128432311624
01/03/2012,1.3100241412783753
01/04/2012,0.5825658063271605
01/05/2012,0.20948636872759857
01/06/2012,0.08043513078703704
01/07/2012,0.028923641726403822
01/08/2012,2.115567852747909
01/09/2012,21.26819367283951
01/10/2012,63.06925477897252
01/11/2012,17.4335100308642
01/12/2012,34.039067727001196
01/01/2013,11.528297117682198
01/02/2013,4.742580894510582
01/03/2013,1.594958594683393
01/04/2013,0.6144255941358024
01/05/2013,0.22093923237753885
01/06/2013,0.08483242283950618
01/07/2013,0.030505030988649942
01/08/2013,0.011334957063918757
01/09/2013,1.726370486728395
01/10/2013,1.1986908159348864
01/11/2013,0.49675193677469137
01/12/2013,0.19743537693399046
01/01/2014,1.5944537918160095
01/02/2014,25.617265211640213
01/03/2014,19.930657108721626
01/04/2014,11.531237654320988
01/05/2014,12.953011872759856
01/06/2014,11.657993827160494
01/07/2014,51.025451762246114
01/08/2014,13.295820639187575
01/09/2014,51.5680362654321
01/10/2014,100.36687948028674
01/11/2014,32.83995177469136
01/12/2014,12.22786477001195
01/01/2015,4.5560263590203105
01/02/2015,1.8755672123015872
01/03/2015,0.6294684513142175
01/04/2015,0.24169198302469133
01/05/2015,0.08690972222222224
01/06/2015,0.03337006481481482
01/07/2015,0.01199950754181601
01/08/2015,19.1920034348865
01/09/2015,8.31589236111111
01/10/2015,5.30469597520908
01/11/2015,3.873684760802469
01/12/2015,1.8751826463560335
01/01/2016,0.6967873730585424
01/02/2016,0.4124443167305236
01/03/2016,0.20683851926523295
01/04/2016,70.27146682098765
01/05/2016,12.754636723416965
01/06/2016,4.897365316358025
01/07/2016,17.3244332437276
01/08/2016,21.029717741935485
01/09/2016,15.34633063271605
01/10/2016,11.972355510752688
01/11/2016,6.8310253858024685
01/12/2016,2.855693623058542
01/01/2017,1.0611021132019116
01/02/2017,0.4365282820767195
01/03/2017,0.14650688844086024
01/04/2017,0.056252921682098764
01/05/2017,0.020228054062126643
01/06/2017,0.007766769907407408
01/07/2017,0.16730951239546
01/08/2017,28.368156735364394
01/09/2017,55.38279861111111
01/10/2017,28.605252762843488
01/11/2017,12.064463734567902
01/12/2017,4.342097520908005
01/01/2018,1.6134152105734767
01/02/2018,0.6637431630291004
01/03/2018,1.6403596699522105
01/04/2018,5.675939891975308
01/05/2018,32.8638638739546
01/06/2018,11.008956790123456
01/07/2018,33.93992122162485
01/08/2018,30.490473790322582
01/09/2018,30.79709413580247
01/10/2018,11.941517697132618
01/11/2018,5.603674768518518
01/12/2018,9.612413754480286
01/01/2019,10.722060558542413
01/02/2019,8.337827959656085
01/03/2019,3.6706288082437277
01/04/2019,1.4519876929012345
01/05/2019,0.5257595504778972
01/06/2019,14.249349922839507
01/07/2019,17.873408004778973
01/08/2019,9.72283303464755
01/09/2019,5.620875771604938
01/10/2019,22.19978457287933
01/11/2019,8.973029706790124
01/12/2019,3.3174827882317803
01/01/2020,1.2326956018518518
01/02/2020,0.48963147749042146
01/03/2020,0.17019756571087216
01/04/2020,0.06535156558641975
01/05/2020,0.02350125410692951
01/06/2020,0.041900361882716064
01/07/2020,0.033784176261947435
01/08/2020,0.04334983859767026
01/09/2020,0.24457928573688273
01/10/2020,0.41999234006869773
01/11/2020,0.30358044925848765
01/12/2020,0.10916248401433691
01/01/2021,2.5313689142771802
01/02/2021,2.133462136243386
01/03/2021,1.279692585125448
01/04/2021,1.371064297839506
01/05/2021,13.366530017921146
01/06/2021,16.380800154320987
01/07/2021,17.77881011051374
01/08/2021,13.720957661290324
01/09/2021,48.397418595679014
01/10/2021,13.046277255077658
01/11/2021,5.569217476851852
01/12/2021,2.273601889187575
01/01/2022,1.353430256869773
01/02/2022,0.7287978587962962
01/03/2022,0.2527338149641577
01/04/2022,0.09703903742283951
01/05/2022,0.034894697580645166
01/06/2022,0.013398329783950617
01/07/2022,0.004817934513142174
01/08/2022,0.0017902225955794505
01/09/2022,0.0006873792052469137
01/10/2022,0.0002471747274492234
01/11/2022,9.490715239197532e-05
01/12/2022,3.4127315188172044e-05
01/01/2023,1.268076814516129e-05
01/02/2023,5.216728463955026e-06
01/03/2023,1.7508324372759858e-06
01/04/2023,6.722572608024692e-07
01/05/2023,2.4173657780764636e-07
01/06/2023,9.281687577160495e-08
01/07/2023,3.3376323178016727e-08
01/08/2023,0.529056756266987
01/09/2023,0.48527585733954315
01/10/2023,0.2199667416466575
01/11/2023,0.10139374433143337
01/12/2023,0.7851982937899303
01/01/2024,0.5984479726823135
01/02/2024,0.23770455779534064
01/03/2024,87.55538381123058
01/04/2024,46.578605324074076
