Fecha,Caudal
01/06/2005,442.6083410493827
01/07/2005,125.04966696535244
01/08/2005,126.30018966547192
01/09/2005,195.86560956790123
01/10/2005,161.92958221326163
01/11/2005,60.34823186728396
01/12/2005,21.70472393966547
01/01/2006,8.064963485663084
01/02/2006,3.3177763723544977
01/03/2006,1.1135203741039428
01/04/2006,0.4275504475308641
01/05/2006,0.15374330495818397
01/06/2006,18.787761493827162
01/07/2006,11.348578094235364
01/08/2006,140.73807056556154
01/09/2006,85.33612183641975
01/10/2006,104.11423648446835
01/11/2006,124.7584861111111
01/12/2006,122.61107153524493
01/01/2007,49.98507243130227
01/02/2007,30.925789558531743
01/03/2007,200.93973827658306
01/04/2007,69.82863695987655
01/05/2007,110.84727270011945
01/06/2007,89.93052889660494
01/07/2007,39.91569239844683
01/08/2007,246.72994623655913
01/09/2007,155.55486651234565
01/10/2007,307.935368130227
01/11/2007,89.97280092592594
01/12/2007,42.41444145758661
01/01/2008,17.287489135304657
01/02/2008,6.866591275542784
01/03/2008,2.3868695601851853
01/04/2008,0.9164634182098765
01/05/2008,3.7936070094086025
01/06/2008,24.703348412808637
01/07/2008,125.1739314516129
01/08/2008,157.91584266726403
01/09/2008,66.72019560185184
01/10/2008,61.459958183990445
01/11/2008,30.040751041666667
01/12/2008,18.89789680406213
01/01/2009,8.356661301523298
01/02/2009,4.207515211640212
01/03/2009,1.7521724238351255
01/04/2009,0.6727653699845678
01/05/2009,0.2419215415919952
01/06/2009,0.09288932507716048
01/07/2009,0.3367774349238351
01/08/2009,19.428109987492533
01/09/2009,155.8352584876543
01/10/2009,94.54307795698925
01/11/2009,886.6482831790123
01/12/2009,216.57234132317802
01/01/2010,80.46164837216247
01/02/2010,181.3148097718254
01/03/2010,49.15688754480286
01/04/2010,18.87435462962963
01/05/2010,7.065958191457586
01/06/2010,3.8782488580246914
01/07/2010,123.48682429808842
01/08/2010,62.264179734169645
01/09/2010,77.95221875
01/10/2010,34.18376859318997
01/11/2010,13.125174537037037
01/12/2010,4.719644265232975
01/01/2011,1.75372603046595
01/02/2011,0.72145994130291
01/03/2011,0.24214023521505376
01/04/2011,0.09297109452160493
01/05/2011,0.03343143443847073
01/06/2011,0.012836514969135803
01/07/2011,7.810291730510753
01/08/2011,48.652010005973715
01/09/2011,147.88696334876542
01/10/2011,86.21555667562725
01/11/2011,41.58295100308642
01/12/2011,15.80743615591398
01/01/2012,5.873669504181601
01/02/2012,132.70621048850575
01/03/2012,39.1005135902031
01/04/2012,15.013278202160498
01/05/2012,5.398708445340501
01/06/2012,2.4282707947530864
01/07/2012,2.972851653972521
01/08/2012,21.35090610625747
01/09/2012,43.900993904320984
01/10/2012,347.3718040621266
01/11/2012,79.12784297839508
01/12/2012,123.08326388888888
01/01/2013,46.035722446236555
01/02/2013,24.717896784060848
01/03/2013,10.001538082437277
01/04/2013,3.8401809567901233
01/05/2013,82.02625145609319
01/06/2013,64.92304012345679
01/07/2013,56.68915434587814
01/08/2013,51.80711133512545
01/09/2013,110.1944625771605
01/10/2013,231.74908415471924
01/11/2013,401.54300925925924
01/12/2013,80.10268331839906
01/01/2014,38.55115106033453
01/02/2014,202.522712880291
01/03/2014,97.89579413082437
01/04/2014,162.07114081790127
01/05/2014,67.74685147849462
01/06/2014,41.91471415895062
01/07/2014,326.8097894265233
01/08/2014,69.847791218638
01/09/2014,218.10155246913578
01/10/2014,369.76945191158904
01/11/2014,103.0113973765432
01/12/2014,200.00518518518518
01/01/2015,179.4694302568698
01/02/2015,65.43061259920634
01/03/2015,22.034266651732377
01/04/2015,8.460369483024692
01/05/2015,3.5540836170848276
01/06/2015,69.35410108024692
01/07/2015,74.40390830346476
01/08/2015,385.67873730585427
01/09/2015,211.33048611111107
01/10/2015,574.4056264934289
01/11/2015,165.95514429012346
01/12/2015,342.1121356033453
01/01/2016,85.4760726553166
01/02/2016,37.43673623084291
01/03/2016,16.935883325866186
01/04/2016,941.7206905864198
01/05/2016,192.35166405316608
01/06/2016,238.3682098765432
01/07/2016,203.72680742234166
01/08/2016,150.02579151732377
01/09/2016,65.52471373456791
01/10/2016,71.65656847371564
01/11/2016,65.45663657407408
01/12/2016,41.028576015531655
01/01/2017,31.080229390681005
01/02/2017,109.63246403769841
01/03/2017,106.5405652628435
01/04/2017,167.38189043209874
01/05/2017,459.92603419952206
01/06/2017,154.80242592592595
01/07/2017,71.39785916965353
01/08/2017,393.7017099761051
01/09/2017,391.92032407407413
01/10/2017,279.3309998506571
01/11/2017,81.24520949074075
01/12/2017,29.322308467741937
01/01/2018,10.89575858721625
01/02/2018,4.482326926256613
01/03/2018,1.504357717293907
01/04/2018,0.5776137731481482
01/05/2018,82.29734109916369
01/06/2018,50.3645855324074
01/07/2018,225.92188433393073
01/08/2018,218.7953214605735
01/09/2018,303.8766624228395
01/10/2018,120.10865255376343
01/11/2018,69.12424768518518
01/12/2018,52.1011652479092
01/01/2019,481.6478195937873
01/02/2019,102.12268353174603
01/03/2019,40.25442577658303
01/04/2019,54.73444560185185
01/05/2019,171.02117943548387
01/06/2019,127.75833719135802
01/07/2019,265.63631011051376
01/08/2019,220.7279767771804
01/09/2019,103.0674425154321
01/10/2019,573.510950567503
01/11/2019,140.46795524691356
01/12/2019,94.60592741935484
01/01/2020,41.444249551971325
01/02/2020,16.461459371008942
01/03/2020,5.722103158602151
01/04/2020,2.1970714583333333
01/05/2020,1.5126459005376343
01/06/2020,218.15750038580245
01/07/2020,65.0909733422939
01/08/2020,78.95567353643966
01/09/2020,103.68575192901233
01/10/2020,61.458531212664276
01/11/2020,29.849049382716046
01/12/2020,10.84748360961768
01/01/2021,33.86377736708483
01/02/2021,40.124949115410054
01/03/2021,26.93268648073477
01/04/2021,13.919190243055555
01/05/2021,5.0102644489247306
01/06/2021,76.10479445061729
01/07/2021,51.53490136854092
01/08/2021,66.91390759408603
01/09/2021,281.98419598765435
01/10/2021,94.97310969235365
01/11/2021,48.651971836419754
01/12/2021,19.987830570489844
01/01/2022,7.4602264411589
01/02/2022,5.713575363756614
01/03/2022,3.6699716808542413
01/04/2022,159.73305709876544
01/05/2022,97.89422080346476
01/06/2022,107.21059336419752
01/07/2022,300.1497386499403
01/08/2022,267.3571770459976
01/09/2022,90.62492939814814
01/10/2022,76.81275724313022
01/11/2022,36.156962962962965
01/12/2022,13.001541965352446
01/01/2023,4.83104211469534
01/02/2023,1.9874314112103173
01/03/2023,1.8173694855137392
01/04/2023,1.2444754332561727
01/05/2023,1.1234400130675029
01/06/2023,7.593563779706789
01/07/2023,226.80433094384708
01/08/2023,88.60640270310634
01/09/2023,595.1423958333334
01/10/2023,113.17211768219832
01/11/2023,374.6888117283951
01/12/2023,410.9552344683393
01/01/2024,117.38354390681003
01/02/2024,53.9289675127714
01/03/2024,52.0963030167264
01/04/2024,408.83793981481483
01/05/2024,477.6806787634409
01/06/2024,147.28756520061728
01/07/2024,59.015627240143374
