Fecha,Caudal
01/05/1986,0.01033823663381123
01/06/1986,0.37153306327160496
01/07/1986,2.3168738799283153
01/08/1986,15.25415546594982
01/09/1986,12.983467206790124
01/10/1986,7.961706615890083
01/11/1986,11.447579475308643
01/12/1986,3.4646135752688174
01/01/1987,1.287364471326165
01/02/1987,0.5296105737433863
01/03/1987,0.177747311827957
01/04/1987,0.06824734953703704
01/05/1987,0.024541114097968938
01/06/1987,0.009422935570987655
01/07/1987,0.0033883587216248508
01/08/1987,0.0012590438694743131
01/09/1987,0.0004834304012345679
01/10/1987,0.0001738352001194743
01/11/1987,6.674623456790124e-05
01/12/1987,2.400102299880526e-05
01/01/1988,8.918313918757467e-06
01/02/1988,3.54240940293742e-06
01/03/1988,14.196817129629629
01/04/1988,2.9699452160493824
01/05/1988,1.0679675925925927
01/06/1988,0.4100555555555556
01/07/1988,0.1474550477897252
01/08/1988,0.05479038605137395
01/09/1988,0.021037256944444443
01/10/1988,0.007564850283751493
01/11/1988,0.0029045864197530867
01/12/1988,0.0010444704301075269
01/01/1989,0.0003880997983870967
01/02/1989,0.00015966021825396823
01/03/1989,5.358438993428913e-05
01/04/1989,2.0574155092592594e-05
01/05/1989,7.398407631421745e-06
01/06/1989,2.840690972222222e-06
01/07/1989,1.0214915621266428e-06
01/08/1989,0.06395436562873358
01/09/1989,0.06155817029320988
01/10/1989,0.022136056712962968
01/11/1989,0.008499468942901234
01/12/1989,0.003056290389784946
01/01/1990,0.0011356259707287933
01/02/1990,0.00046718968956679897
01/03/1990,0.00015679947692652329
01/04/1990,2.90215162037037
01/05/1990,1.9807467144563922
01/06/1990,1.1270678626543211
01/07/1990,0.4963938918757467
01/08/1990,0.20303767174432497
01/09/1990,0.077958800154321
01/10/1990,3.8427232676224614
01/11/1990,12.231008487654321
01/12/1990,4.228491636798088
01/01/1991,1.8954409348864993
01/02/1991,0.7797486359126984
01/03/1991,0.26169541517323774
01/04/1991,0.10048185956790123
01/05/1991,0.03613255675029868
01/06/1991,0.446677237654321
01/07/1991,14.846927270011948
01/08/1991,9.456964232377539
01/09/1991,4.607565200617284
01/10/1991,5.044858870967742
01/11/1991,3.40816512345679
01/12/1991,1.5564392921146952
01/01/1992,0.5783386350059736
01/02/1992,0.2297220625798212
01/03/1992,0.07985088485663083
01/04/1992,0.030659741512345677
01/05/1992,0.0256818630525687
01/06/1992,7.464030092592592
01/07/1992,4.545818025686978
01/08/1992,6.5240845280764646
01/09/1992,4.248587962962963
01/10/1992,3.658873954599761
01/11/1992,1.790187114197531
01/12/1992,0.6476509483273596
01/01/1993,0.24065240442054958
01/02/1993,2.793255208333333
01/03/1993,1.278819071087216
01/04/1993,17.316385030864197
01/05/1993,8.964920474910393
01/06/1993,6.342000771604938
01/07/1993,5.574529196535245
01/08/1993,3.395110513739546
01/09/1993,2.5170111882716046
01/10/1993,13.597161738351254
01/11/1993,11.89561612654321
01/12/1993,6.180120967741935
01/01/1994,2.6321363500597372
01/02/1994,1.0828257688492062
01/03/1994,0.36341479988052566
01/04/1994,0.1395377700617284
01/05/1994,1.506572207287933
01/06/1994,2.7054988425925925
01/07/1994,6.634186454599762
01/08/1994,4.1489213709677415
01/09/1994,4.072219521604938
01/10/1994,5.027500746714456
01/11/1994,4.3622704475308645
01/12/1994,1.9329536290322582
01/01/1995,0.7182268518518519
01/02/1995,0.29547160218253965
01/03/1995,0.09916487455197134
01/04/1995,0.03807531635802469
01/05/1995,0.013691933617084828
01/06/1995,0.9935152777777777
01/07/1995,1.733043608124253
01/08/1995,1.0029899566905616
01/09/1995,0.40465837191358023
01/10/1995,0.14550858348267623
01/11/1995,0.2363996913580247
01/12/1995,0.17768171296296295
01/01/1996,0.06602202434289128
01/02/1996,0.026224600893997446
01/03/1996,0.009115623506571087
01/04/1996,0.2933050848765432
01/05/1996,0.22871894787933095
01/06/1996,0.08782023456790125
01/07/1996,0.30448061155913975
01/08/1996,0.3147287186379928
01/09/1996,2.5295868055555557
01/10/1996,1.9982959976105135
01/11/1996,2.037434413580247
01/12/1996,1.0420216547192354
01/01/1997,0.38719257765830345
01/02/1997,0.15928365575396825
01/03/1997,0.053459348864994025
01/04/1997,0.020526512345679013
01/05/1997,0.007381070415173237
01/06/1997,0.0028340486111111105
01/07/1997,0.0010190963261648746
01/08/1997,0.9898165695937874
01/09/1997,0.7502045138888889
01/10/1997,0.4885863201911589
01/11/1997,0.29613993055555554
01/12/1997,9.921771953405019
01/01/1998,4.669049805854241
01/02/1998,2.3227405753968253
01/03/1998,0.7795563022700119
01/04/1998,0.2993195987654321
01/05/1998,0.10763247834528078
01/06/1998,0.04132713348765432
01/07/1998,2.0818070489844684
01/08/1998,1.1385953181003583
01/09/1998,1.5193518518518518
01/10/1998,0.8680940860215054
01/11/1998,0.3333162808641975
01/12/1998,2.407292413381123
01/01/1999,6.128579375746714
01/02/1999,3.3492518187830687
01/03/1999,2.581129778972521
01/04/1999,1.3400529320987653
01/05/1999,0.481871901135006
01/06/1999,0.25025956790123455
01/07/1999,6.07405428614098
01/08/1999,8.888094384707287
01/09/1999,5.967639660493827
01/10/1999,2.557654196535245
01/11/1999,1.036185725308642
01/12/1999,0.3726016651732378
01/01/2000,0.1384497722520908
01/02/2000,0.054992824074074076
01/03/2000,0.019115781810035842
01/04/2000,0.0756541300154321
01/05/2000,33.24337290919952
01/06/2000,14.107606867283948
01/07/2000,10.979184961170848
01/08/2000,13.369789426523297
01/09/2000,12.55182098765432
01/10/2000,7.207072132616488
01/11/2000,3.5977395833333334
01/12/2000,1.6269616188769416
01/01/2001,0.6652854689366786
01/02/2001,0.37142766203703703
01/03/2001,3.628571908602151
01/04/2001,1.6760713734567902
01/05/2001,1.3101215651135005
01/06/2001,13.463967206790123
01/07/2001,9.45845616786141
01/08/2001,10.812355884109916
01/09/2001,4.705661265432099
01/10/2001,18.93477449223417
01/11/2001,8.356132330246913
01/12/2001,3.1361861559139785
01/01/2002,1.1653321012544802
01/02/2002,0.4794073660714286
01/03/2002,33.33491636798088
01/04/2002,6.443597993827161
01/05/2002,16.7490890083632
01/06/2002,5.269550154320988
01/07/2002,7.229388814217444
01/08/2002,5.956095803464755
01/09/2002,4.600630401234568
01/10/2002,3.9509968637992827
01/11/2002,3.8561647376543213
01/12/2002,3.3161966099163678
01/01/2003,1.5941132765830348
01/02/2003,0.6558125413359789
01/03/2003,0.22009994772998803
01/04/2003,0.08451034336419753
01/05/2003,0.030388918757467145
01/06/2003,2.671216049382716
01/07/2003,5.391034199522102
01/08/2003,5.827643742532855
01/09/2003,15.061859567901235
01/10/2003,4.537518294504181
01/11/2003,6.601184413580247
01/12/2003,2.9581858572281963
01/01/2004,1.302535543608124
01/02/2004,0.5173739224137931
01/03/2004,0.17983945639187573
01/04/2004,1.2980771990740743
01/05/2004,0.7925159050179211
01/06/2004,2.1905783179012346
01/07/2004,3.2762914426523295
01/08/2004,3.9165800477897252
01/09/2004,2.6690725308641974
01/10/2004,6.534656137992831
01/11/2004,4.30674537037037
01/12/2004,1.915378957586619
01/01/2005,1.182437948028674
01/02/2005,0.7119405175264549
01/03/2005,0.2389402255077658
01/04/2005,0.7957076774691358
01/05/2005,3.432669877538829
01/06/2005,15.558368055555555
01/07/2005,11.109002762843488
01/08/2005,5.468664501194743
01/09/2005,5.509464891975308
01/10/2005,3.0121733124253285
01/11/2005,1.4328648919753086
01/12/2005,0.5152442502986857
01/01/2006,1.2712274865591398
01/02/2006,0.8676236359126985
01/03/2006,0.3054050552568698
01/04/2006,0.12599761574074075
01/05/2006,0.04530754928315412
01/06/2006,10.198820601851851
01/07/2006,7.83804846176822
01/08/2006,3.86295736260454
01/09/2006,2.229699074074074
01/10/2006,5.519495594384708
01/11/2006,4.16995987654321
01/12/2006,2.3747774790919953
01/01/2007,1.096935483870968
01/02/2007,0.45201306216931214
01/03/2007,13.032610887096773
01/04/2007,15.846601080246913
01/05/2007,7.405594011350061
01/06/2007,4.783376543209877
01/07/2007,2.34310222520908
01/08/2007,4.141086842891278
01/09/2007,13.808638503086419
01/10/2007,11.092309214456392
01/11/2007,3.8424803240740735
01/12/2007,1.4802718040621268
01/01/2008,0.550039090501792
01/02/2008,0.21847880747126436
01/03/2008,0.07594375373357229
01/04/2008,0.029159498456790126
01/05/2008,0.010485452882317801
01/06/2008,0.004025993827160493
01/07/2008,0.0014477303614097968
01/08/2008,0.06274233766427717
01/09/2008,0.05941380266203704
01/10/2008,0.021364648484169652
01/11/2008,0.00820300949074074
01/12/2008,0.0029497919530316608
01/01/2009,0.001096087460797491
01/02/2009,0.00045091393973214285
01/03/2009,0.00015133329241338113
01/04/2009,5.810708159722222e-05
01/05/2009,2.089457582885305e-05
01/06/2009,8.022888090277777e-06
01/07/2009,6.4000238948626045
01/08/2009,3.3397666517323774
01/09/2009,4.452947145061728
01/10/2009,9.813969907407406
01/11/2009,7.72264776234568
01/12/2009,2.8982116188769416
01/01/2010,1.08685924432497
01/02/2010,3.2123846726190477
01/03/2010,1.4225596251493429
01/04/2010,0.5462030864197531
01/05/2010,2.1883904569892474
01/06/2010,4.722201388888889
01/07/2010,15.311084976105139
01/08/2010,10.408987828554361
01/09/2010,9.842626157407407
01/10/2010,3.567475731780167
01/11/2010,1.4904652777777776
01/12/2010,0.5359569892473118
01/01/2011,0.19914691606929508
01/02/2011,0.08192760416666667
01/03/2011,0.02749659498207885
01/04/2011,0.010557579861111112
01/05/2011,0.003796385902031063
01/06/2011,0.00145765625
01/07/2011,4.027084453405018
01/08/2011,7.932843862007168
01/09/2011,2.809907021604938
01/10/2011,1.0237740815412186
01/11/2011,0.6522815586419753
01/12/2011,0.3600015307646356
01/01/2012,0.13376919802867385
01/02/2012,0.05313303400383142
01/03/2012,0.018469306302270012
01/04/2012,0.007091572145061728
01/05/2012,0.002550045176224612
01/06/2012,0.000979120563271605
01/07/2012,0.00035208187724014334
01/08/2012,12.002872983870969
01/09/2012,6.925265817901234
01/10/2012,17.489859617682196
01/11/2012,4.220690972222222
01/12/2012,5.517948775388292
01/01/2013,2.2396255227001194
01/02/2013,0.9213552827380953
01/03/2013,0.3092247610513739
01/04/2013,0.11873047453703706
01/05/2013,0.5418097744922341
01/06/2013,0.40465988811728393
01/07/2013,0.5517931227598567
01/08/2013,0.43029289874551974
01/09/2013,8.950718364197531
01/10/2013,2.443054808841099
01/11/2013,2.030459104938272
01/12/2013,1.0516237679211469
01/01/2014,13.92430667562724
01/02/2014,19.9388103505291
01/03/2014,5.1392936081242535
01/04/2014,4.523912808641975
01/05/2014,2.3867323775388294
01/06/2014,3.0715443672839506
01/07/2014,8.631819743130228
01/08/2014,3.4358314665471923
01/09/2014,11.517918595679014
01/10/2014,8.54434177120669
01/11/2014,8.731302083333333
01/12/2014,3.0789777479091995
01/01/2015,1.144091659199522
01/02/2015,0.4706633597883598
01/03/2015,0.15796404569892475
01/04/2015,0.0606519637345679
01/05/2015,0.021810013440860216
01/06/2015,0.00837416975308642
01/07/2015,0.003011262694145759
01/08/2015,4.706770086618877
01/09/2015,1.8570189043209875
01/10/2015,0.6677638142174431
01/11/2015,0.2563956018518519
01/12/2015,0.09219792040023896
01/01/2016,0.03425843787335723
01/02/2016,0.013607482040229886
01/03/2016,0.004730013067502987
01/04/2016,3.7167168209876547
01/05/2016,2.3626627837514933
01/06/2016,1.228669212962963
01/07/2016,17.4733236260454
01/08/2016,10.26354316009558
01/09/2016,5.44960725308642
01/10/2016,3.9349615442054953
01/11/2016,2.478300540123457
01/12/2016,1.5275612305854243
01/01/2017,0.9493813097371566
01/02/2017,0.5040692791005291
01/03/2017,0.16917573924731183
01/04/2017,0.06495699074074074
01/05/2017,1.1066030092592594
01/06/2017,0.7262963734567901
01/07/2017,7.107754629629629
01/08/2017,23.100026135005972
01/09/2017,14.68090663580247
01/10/2017,7.407149790919952
01/11/2017,3.119938657407408
01/12/2017,1.1219135678016727
01/01/2018,0.4168738799283154
01/02/2018,0.17150198412698414
01/03/2018,0.06130654121863799
01/04/2018,0.02588051697530864
01/05/2018,0.009306345952807646
01/06/2018,0.0035732905092592596
01/07/2018,9.966561753285543
01/08/2018,9.571537485065711
01/09/2018,8.892925925925926
01/10/2018,3.114845430107527
01/11/2018,1.1959819444444444
01/12/2018,5.359017323775388
01/01/2019,5.17308990442055
01/02/2019,2.445774222883598
01/03/2019,0.8208464755077658
01/04/2019,0.3151748456790123
01/05/2019,5.826425851254481
01/06/2019,11.444528549382717
01/07/2019,10.518443100358423
01/08/2019,6.480732900238948
01/09/2019,6.465092592592593
01/10/2019,19.312171445639187
01/11/2019,4.169528935185185
01/12/2019,1.5253991188769414
01/01/2020,0.5667813993428914
01/02/2020,0.22512675606641125
01/03/2020,0.07825533527479092
01/04/2020,0.030047226080246913
01/05/2020,0.010804651284348866
01/06/2020,13.60537114197531
01/07/2020,3.504899193548387
01/08/2020,4.539596774193549
01/09/2020,3.0723815586419754
01/10/2020,2.090725806451613
01/11/2020,1.0676280864197532
01/12/2020,0.383910170250896
01/01/2021,0.14265187051971326
01/02/2021,0.05868466848544973
01/03/2021,0.01969595654121864
01/04/2021,0.007562440586419753
01/05/2021,2.4297794578853047
01/06/2021,16.93096450617284
01/07/2021,5.290144489247312
01/08/2021,4.389507915173238
01/09/2021,7.583029706790125
01/10/2021,2.6700694444444446
01/11/2021,1.0252983410493828
01/12/2021,0.368686678614098
01/01/2022,0.2540050776583035
01/02/2022,0.1755685226521164
01/03/2022,0.058922998805256865
01/04/2022,0.022624812114197528
01/05/2022,0.00813550477897252
01/06/2022,0.003123697530864197
01/07/2022,0.001123248357228196
01/08/2022,0.0004173771654719235
01/09/2022,0.0001602594174382716
01/10/2022,5.762703853046595e-05
01/11/2022,2.2126416666666662e-05
01/12/2022,7.956544578853046e-06
01/01/2023,2.9564355585424134e-06
01/02/2023,1.2162508680555558e-06
01/03/2023,4.0819899940262847e-07
01/04/2023,1.5673572916666665e-07
01/05/2023,5.635906137992831e-08
01/06/2023,2.163967361111111e-08
01/07/2023,7.781515456989248e-09
01/08/2023,2.1761693548387098
01/09/2023,1.6863617283950618
01/10/2023,1.682357004181601
01/11/2023,1.0256605324074073
01/12/2023,2.4789168906810035
01/01/2024,1.2855375597371566
01/02/2024,0.5106202107279694
01/03/2024,7.6751355286738345
01/04/2024,12.089978009259259
