Fecha,Caudal
01/11/1985,14.519391975308642
01/12/1985,5.706868279569893
01/01/1986,5.897084154719236
01/02/1986,3.7171846064814815
01/03/1986,2.9440441009557947
01/04/1986,1.8861812577160493
01/05/1986,23.441844107676225
01/06/1986,22.128342592592595
01/07/1986,28.948236260454003
01/08/1986,176.14305555555555
01/09/1986,42.0545212191358
01/10/1986,35.030421893667864
01/11/1986,54.61869830246913
01/12/1986,15.085630973715652
01/01/1987,5.627160468936679
01/02/1987,4.702939401455026
01/03/1987,8.135037373058543
01/04/1987,4.483056458333333
01/05/1987,1.6120829226403826
01/06/1987,0.6189800127314815
01/07/1987,13.434119636723418
01/08/1987,16.37269164426523
01/09/1987,13.031710339506173
01/10/1987,15.398438993428913
01/11/1987,7.9012542824074075
01/12/1987,4.7378949372759855
01/01/1988,24.06712051971326
01/02/1988,9.171399425287355
01/03/1988,27.873642099761053
01/04/1988,10.288601697530863
01/05/1988,4.02713851553166
01/06/1988,1.5462853086419752
01/07/1988,8.297466845878137
01/08/1988,5.940807758363202
01/09/1988,5.158373225308643
01/10/1988,2.834787933094385
01/11/1988,6.200217554012345
01/12/1988,3.5491019638590204
01/01/1989,1.3187724761051376
01/02/1989,0.5425318204365079
01/03/1989,0.28184960797491043
01/04/1989,0.7983488931327161
01/05/1989,0.6081261887694146
01/06/1989,0.23349188549382716
01/07/1989,3.472844151919056
01/08/1989,38.767621714456396
01/09/1989,16.44170949074074
01/10/1989,7.314286439665473
01/11/1989,4.8528980709876555
01/12/1989,2.924825828853047
01/01/1990,1.8647805816905614
01/02/1990,23.624326182208993
01/03/1990,9.467316046893668
01/04/1990,34.941520833333335
01/05/1990,15.04711506869773
01/06/1990,26.020156635802465
01/07/1990,10.734456765232975
01/08/1990,4.495511723416965
01/09/1990,6.553090277777777
01/10/1990,17.850017547789726
01/11/1990,20.69359799382716
01/12/1990,8.644290621266428
01/01/1991,3.849070265830347
01/02/1991,1.9580382357804234
01/03/1991,0.6571415023894863
01/04/1991,0.2523212384259259
01/05/1991,6.399009509408602
01/06/1991,23.75754788966049
01/07/1991,68.68354577359618
01/08/1991,42.67452919653525
01/09/1991,41.42095447530864
01/10/1991,61.5311267921147
01/11/1991,20.365858796296298
01/12/1991,8.543096251493429
01/01/1992,3.1752249103942654
01/02/1992,3.0943586765644953
01/03/1992,1.8145276433691757
01/04/1992,16.315960243055557
01/05/1992,27.0031488948626
01/06/1992,49.24374614197531
01/07/1992,42.09709154719235
01/08/1992,18.9216207437276
01/09/1992,10.26552739197531
01/10/1992,8.464827882317802
01/11/1992,4.5709202546296295
01/12/1992,1.66919041218638
01/01/1993,1.6185714232377542
01/02/1993,5.947492588458995
01/03/1993,3.222731059587814
01/04/1993,18.614029116512345
01/05/1993,12.55774765905018
01/06/1993,17.556123070987656
01/07/1993,42.62198738052569
01/08/1993,43.341551299283154
01/09/1993,17.385672067901236
01/10/1993,55.49875821385902
01/11/1993,22.135258101851853
01/12/1993,13.206500149342892
01/01/1994,6.130250896057348
01/02/1994,2.52189488260582
01/03/1994,1.1970338261648745
01/04/1994,0.6621954629629629
01/05/1994,17.514574242084826
01/06/1994,11.800348911651234
01/07/1994,60.60301336618876
01/08/1994,29.292162485065713
01/09/1994,36.827530864197534
01/10/1994,41.741519563918764
01/11/1994,14.372186342592592
01/12/1994,5.334623618578255
01/01/1995,2.3569199522102746
01/02/1995,1.7895601025132275
01/03/1995,25.93982127389486
01/04/1995,9.545640972222222
01/05/1995,3.79050966995221
01/06/1995,2.9893556905864194
01/07/1995,37.254820415173235
01/08/1995,12.791008064516129
01/09/1995,8.319423996913581
01/10/1995,5.363726851851851
01/11/1995,4.697447376543209
01/12/1995,2.503026209677419
01/01/1996,0.9300545848267624
01/02/1996,0.36942223020434223
01/03/1996,5.041785655615294
01/04/1996,6.704592472608025
01/05/1996,3.515331364994026
01/06/1996,1.3497487722608026
01/07/1996,0.4853454096102151
01/08/1996,0.19545493014486262
01/09/1996,14.417002816358027
01/10/1996,7.4818571161887695
01/11/1996,3.51270586419753
01/12/1996,1.2631411439665474
01/01/1997,0.46935378957586615
01/02/1997,15.165774028191137
01/03/1997,6.44609432235663
01/04/1997,2.7849626103395067
01/05/1997,1.0121882336469537
01/06/1997,21.989902855285493
01/07/1997,12.794671210722822
01/08/1997,39.45223827658303
01/09/1997,12.171316743827159
01/10/1997,4.398138627538829
01/11/1997,2.017397530864198
01/12/1997,27.88787559737156
01/01/1998,10.536716323178016
01/02/1998,5.136180472883598
01/03/1998,1.7642239770011945
01/04/1998,59.421098379629626
01/05/1998,22.078527479092
01/06/1998,32.35706095679012
01/07/1998,58.38816420250895
01/08/1998,16.94490666069295
01/09/1998,18.303863811728394
01/10/1998,8.245980809438471
01/11/1998,11.054984182098766
01/12/1998,9.854762544802869
01/01/1999,10.402070639187574
01/02/1999,17.76245990410053
01/03/1999,12.775113873954599
01/04/1999,6.762151774691358
01/05/1999,2.6540609318996413
01/06/1999,38.221648919753086
01/07/1999,48.7368723864994
01/08/1999,37.305278151135
01/09/1999,24.463237654320984
01/10/1999,10.28670736260454
01/11/1999,4.020483796296297
01/12/1999,1.445707138590203
01/01/2000,0.5371962290919953
01/02/2000,0.21337778975095784
01/03/2000,0.07416956391875748
01/04/2000,31.958889776234567
01/05/2000,109.89230884109915
01/06/2000,46.57424537037037
01/07/2000,67.08975507765831
01/08/2000,52.01918160095579
01/09/2000,69.63443672839506
01/10/2000,20.311891054360814
01/11/2000,8.966314814814815
01/12/2000,3.3611703629032257
01/01/2001,4.942285207586619
01/02/2001,6.424267418981482
01/03/2001,21.479973155615294
01/04/2001,8.518264081790122
01/05/2001,15.780189777479093
01/06/2001,55.26256442901235
01/07/2001,54.10376717443249
01/08/2001,37.76081018518518
01/09/2001,28.145579089506175
01/10/2001,64.96917189366786
01/11/2001,30.56939660493827
01/12/2001,11.989917488052567
01/01/2002,7.063721027479092
01/02/2002,17.39777690972222
01/03/2002,160.00425253882915
01/04/2002,60.29183410493827
01/05/2002,57.68657519414576
01/06/2002,51.84566049382716
01/07/2002,45.93567278972521
01/08/2002,53.04855324074074
01/09/2002,21.596486496913577
01/10/2002,12.643511424731184
01/11/2002,8.600554012345679
01/12/2002,29.699321983273595
01/01/2003,9.944591547192354
01/02/2003,24.82334899966931
01/03/2003,8.46334083781362
01/04/2003,3.2504512075617282
01/05/2003,27.49975108273596
01/06/2003,59.91337037037037
01/07/2003,27.783382616487454
01/08/2003,34.96292861409797
01/09/2003,57.03903703703704
01/10/2003,20.082939441457587
01/11/2003,19.8702862654321
01/12/2003,12.009681526284348
01/01/2004,6.564118130227002
01/02/2004,3.09835779853129
01/03/2004,1.0770104166666665
01/04/2004,28.960789660493827
01/05/2004,37.810471176821984
01/06/2004,49.796294367283956
01/07/2004,19.433321759259258
01/08/2004,22.085245669056153
01/09/2004,26.210529320987654
01/10/2004,40.4446636051374
01/11/2004,21.390949074074072
01/12/2004,9.255475657108722
01/01/2005,3.5625932646356033
01/02/2005,1.5126082589285714
01/03/2005,0.507653363948626
01/04/2005,58.8452137345679
01/05/2005,74.34815561529271
01/06/2005,133.92296682098765
01/07/2005,35.56033863500598
01/08/2005,18.296740218040622
01/09/2005,21.374737268518516
01/10/2005,9.602171445639188
01/11/2005,4.085444560185185
01/12/2005,1.4691056600955794
01/01/2006,7.118291741338112
01/02/2006,4.412811024305555
01/03/2006,21.012223267622463
01/04/2006,8.195956712962962
01/05/2006,2.947167152031063
01/06/2006,31.281698688271607
01/07/2006,22.743651433691756
01/08/2006,46.46833968040621
01/09/2006,17.358898533950615
01/10/2006,24.689325343488647
01/11/2006,16.722552083333333
01/12/2006,7.483061529271207
01/01/2007,2.780483198924731
01/02/2007,1.773113921957672
01/03/2007,27.661543458781363
01/04/2007,33.954290123456786
01/05/2007,20.08309251792115
01/06/2007,17.33245640432099
01/07/2007,7.748755227001195
01/08/2007,15.7419769265233
01/09/2007,52.65376273148148
01/10/2007,67.39746490442054
01/11/2007,17.167367283950618
01/12/2007,6.341756645758662
01/01/2008,2.3564106556152926
01/02/2008,10.355971583652618
01/03/2008,4.914329857377539
01/04/2008,1.8891450771604938
01/05/2008,0.7104733325866188
01/06/2008,6.780638043209877
01/07/2008,20.1616986260454
01/08/2008,24.048552494026282
01/09/2008,10.352603009259258
01/10/2008,3.908338298984469
01/11/2008,1.5006391589506174
01/12/2008,0.5396234356332138
01/01/2009,0.4840168234767025
01/02/2009,0.39535942501653437
01/03/2009,43.23567876344086
01/04/2009,10.851043209876543
01/05/2009,6.371192727001195
01/06/2009,15.35136574074074
01/07/2009,38.70895161290323
01/08/2009,20.84543272102748
01/09/2009,32.997886959876546
01/10/2009,46.57289090501792
01/11/2009,33.69316782407408
01/12/2009,13.960255749701316
01/01/2010,7.049804360812424
01/02/2010,66.05181547619047
01/03/2010,18.821925403225805
01/04/2010,8.719919753086419
01/05/2010,6.825531436678614
01/06/2010,21.013305555555554
01/07/2010,73.97765083632018
01/08/2010,59.19034498207885
01/09/2010,39.5667862654321
01/10/2010,13.909057272998805
01/11/2010,5.340723186728395
01/12/2010,1.9204616188769417
01/01/2011,0.71361652479092
01/02/2011,0.3095524884259259
01/03/2011,8.146988037634408
01/04/2011,5.698622105324075
01/05/2011,4.24063783266129
01/06/2011,46.342860339506174
01/07/2011,65.03031474014337
01/08/2011,47.0985659348865
01/09/2011,16.100969907407407
01/10/2011,6.0798506571087225
01/11/2011,2.334442013888889
01/12/2011,0.8394400388291516
01/01/2012,0.31191998954599764
01/02/2012,0.1497387013090677
01/03/2012,7.966663530092593
01/04/2012,4.47774793287037
01/05/2012,1.6101472438769413
01/06/2012,10.226053004629629
01/07/2012,11.694031466547193
01/08/2012,33.122427942054955
01/09/2012,16.23252662037037
01/10/2012,56.55331615890084
01/11/2012,16.93791859567901
01/12/2012,47.998284050179215
01/01/2013,12.930702284946236
01/02/2013,7.006828166335978
01/03/2013,3.236842144563919
01/04/2013,1.3772385802469136
01/05/2013,2.594296964605735
01/06/2013,2.5487555092592595
01/07/2013,14.66456462850956
01/08/2013,30.739693847072882
01/09/2013,69.31761959876543
01/10/2013,15.524165173237755
01/11/2013,19.16338773148148
01/12/2013,8.00523039874552
01/01/2014,63.029470206093194
01/02/2014,62.57564194775132
01/03/2014,22.69306152927121
01/04/2014,10.642920138888888
01/05/2014,4.292078218339307
01/06/2014,6.339903395061729
01/07/2014,59.66720803464756
01/08/2014,14.73690374850657
01/09/2014,62.47569444444444
01/10/2014,17.946904868578258
01/11/2014,40.07204050925926
01/12/2014,12.836455346475507
01/01/2015,8.227246490442054
01/02/2015,4.565959325396826
01/03/2015,1.53244041218638
01/04/2015,0.5883832754629631
01/05/2015,0.21158122013142178
01/06/2015,0.08124088155864197
01/07/2015,0.029212808766427713
01/08/2015,121.93297864396655
01/09/2015,21.338966435185185
01/10/2015,12.04618802270012
01/11/2015,5.741089660493827
01/12/2015,19.483613500597375
01/01/2016,7.569656025985664
01/02/2016,3.006767879948914
01/03/2016,14.973745146356032
01/04/2016,148.89585262345682
01/05/2016,30.510284498207884
01/06/2016,14.699836805555556
01/07/2016,129.9991338112306
01/08/2016,51.53133139187574
01/09/2016,34.64427160493827
01/10/2016,24.584295848267622
01/11/2016,11.854328703703704
01/12/2016,9.860546594982079
01/01/2017,9.464302680704899
01/02/2017,6.325956638558201
01/03/2017,3.86170538381123
01/04/2017,4.020759903549382
01/05/2017,27.88625123207885
01/06/2017,10.541731828703703
01/07/2017,27.71650350955795
01/08/2017,104.58268369175627
01/09/2017,76.19463348765431
01/10/2017,32.233030540621264
01/11/2017,16.586523148148146
01/12/2017,7.073854166666667
01/01/2018,16.988710349462366
01/02/2018,7.829838334986773
01/03/2018,3.31270752688172
01/04/2018,9.666767635030864
01/05/2018,10.902319917488054
01/06/2018,28.981940432098764
01/07/2018,73.50510752688173
01/08/2018,57.173439740143365
01/09/2018,62.53510416666666
01/10/2018,16.88536252986858
01/11/2018,8.993804012345679
01/12/2018,11.497892771804063
01/01/2019,58.75268817204301
01/02/2019,17.35027447089947
01/03/2019,8.357626941457587
01/04/2019,3.9445517361111113
01/05/2019,17.87621863799283
01/06/2019,116.51827932098766
01/07/2019,29.20039202508961
01/08/2019,24.47986111111111
01/09/2019,27.946681712962963
01/10/2019,50.8331660692951
01/11/2019,17.115942515432096
01/12/2019,7.106598715651135
01/01/2020,2.7613004405615293
01/02/2020,1.173135336845466
01/03/2020,0.40778358721624847
01/04/2020,1.4388657291666667
01/05/2020,1.0932107370071684
01/06/2020,101.46752314814816
01/07/2020,18.013481929510156
01/08/2020,23.304736409796895
01/09/2020,21.319704089506175
01/10/2020,9.207331989247312
01/11/2020,3.6672349922839502
01/12/2020,1.3186988500597372
01/01/2021,0.6317554435483871
01/02/2021,31.976595320767196
01/03/2021,23.87330010454002
01/04/2021,12.263134567901234
01/05/2021,6.3526224985065705
01/06/2021,63.21148533950617
01/07/2021,32.85261910095579
01/08/2021,21.41454637096774
01/09/2021,32.80903896604938
01/10/2021,12.976439292114696
01/11/2021,17.7947712191358
01/12/2021,7.655115367383512
01/01/2022,33.31072281959378
01/02/2022,11.258935846560846
01/03/2022,3.8151588635005975
01/04/2022,5.524495177469136
01/05/2022,10.343327729241338
01/06/2022,5.363625408950617
01/07/2022,57.81323700716846
01/08/2022,14.783453554360813
01/09/2022,6.70428024691358
01/10/2022,5.976130973715652
01/11/2022,3.543714544753087
01/12/2022,1.2815448775388292
01/01/2023,0.47619597147550774
01/02/2023,0.19590144675925925
01/03/2023,5.965558460274791
01/04/2023,3.6390690351080246
01/05/2023,1.308564300328554
01/06/2023,0.5024518895447531
01/07/2023,1.555382006309737
01/08/2023,27.39816778300478
01/09/2023,22.510065586419756
01/10/2023,15.802532855436082
01/11/2023,8.632065162037039
01/12/2023,15.283473715651136
01/01/2024,8.73371303763441
01/02/2024,4.290464359833972
01/03/2024,55.84197767323775
01/04/2024,61.010079861111116
