Fecha,Caudal
01/08/1985,22.14389672939068
01/09/1985,19.70181558641975
01/10/1985,32.60811790621266
01/11/1985,15.100523919753085
01/12/1985,6.465116487455196
01/01/1986,3.5025720206093185
01/02/1986,1.9722872023809526
01/03/1986,0.6697556899641578
01/04/1986,0.26206678240740744
01/05/1986,6.1176128658900835
01/06/1986,20.898355709876544
01/07/1986,23.35159722222222
01/08/1986,136.04204002389486
01/09/1986,41.17034953703703
01/10/1986,28.94533527479092
01/11/1986,44.51081404320988
01/12/1986,12.908567428315411
01/01/1987,4.7965578703703695
01/02/1987,3.0116910548941798
01/03/1987,3.755703890382318
01/04/1987,2.2190239814814814
01/05/1987,0.7979500597371565
01/06/1987,0.3063831018518518
01/07/1987,5.12682054958184
01/08/1987,12.776912111708482
01/09/1987,9.558855902777777
01/10/1987,13.259247834528079
01/11/1987,6.315655246913581
01/12/1987,2.6732277479091993
01/01/1988,3.6937924133811233
01/02/1988,2.2496499201787996
01/03/1988,25.89013552867383
01/04/1988,8.243663966049382
01/05/1988,3.054430032855436
01/06/1988,1.1727786265432099
01/07/1988,1.5945482862903226
01/08/1988,2.30457033676822
01/09/1988,1.9966127083333336
01/10/1988,1.071942547789725
01/11/1988,0.46303446759259265
01/12/1988,0.1678354812574671
01/01/1989,0.06236299992532856
01/02/1989,0.02565582035383598
01/03/1989,0.01575688769414576
01/04/1989,0.08380418897376543
01/05/1989,0.07197075393518518
01/06/1989,0.027633603499228398
01/07/1989,0.06365141974163681
01/08/1989,17.908519265232975
01/09/1989,8.593719135802468
01/10/1989,3.807738201911589
01/11/1989,1.462632445987654
01/12/1989,0.7065173275089607
01/01/1990,0.5109844758064516
01/02/1990,16.627549603174604
01/03/1990,10.46480507019116
01/04/1990,35.621487654320994
01/05/1990,13.20031623357228
01/06/1990,11.63024112654321
01/07/1990,5.915537895758662
01/08/1990,2.495332063918758
01/09/1990,1.2310429783950618
01/10/1990,14.836487455197133
01/11/1990,26.19007137345679
01/12/1990,9.635683617084828
01/01/1991,4.88025675776583
01/02/1991,2.5383943452380953
01/03/1991,0.8519245071684588
01/04/1991,0.9850462962962963
01/05/1991,8.090351851851851
01/06/1991,31.672073688271606
01/07/1991,65.69379480286739
01/08/1991,35.35462066905615
01/09/1991,34.91070177469136
01/10/1991,42.94372311827957
01/11/1991,15.916120756172838
01/12/1991,6.644474313022701
01/01/1992,2.4689285767622464
01/02/1992,1.2843697717113662
01/03/1992,0.5921746154420552
01/04/1992,16.36177600308642
01/05/1992,23.205909871565115
01/06/1992,46.409516589506175
01/07/1992,31.4971412037037
01/08/1992,23.25504741636798
01/09/1992,15.55708989197531
01/10/1992,12.224669952210274
01/11/1992,5.9964961419753084
01/12/1992,2.158110065710872
01/01/1993,2.4999489247311826
01/02/1993,9.426601438492064
01/03/1993,4.2204067727001195
01/04/1993,18.47614637345679
01/05/1993,21.81245519713262
01/06/1993,23.54711072530864
01/07/1993,35.5088149641577
01/08/1993,40.03721886200718
01/09/1993,20.470070216049383
01/10/1993,76.20144115890083
01/11/1993,46.1738113425926
01/12/1993,28.870615666069295
01/01/1994,11.230815038829153
01/02/1994,4.620208250661376
01/03/1994,1.6012050851254482
01/04/1994,0.6457968287037037
01/05/1994,14.158884408602152
01/06/1994,9.076897145061727
01/07/1994,35.96106182795699
01/08/1994,16.8266446385902
01/09/1994,23.758567129629633
01/10/1994,39.309741636798094
01/11/1994,15.00701697530864
01/12/1994,6.212550029868578
01/01/1995,2.30840651135006
01/02/1995,0.9520794477513227
01/03/1995,7.2471294056152935
01/04/1995,8.20485613425926
01/05/1995,4.359321796594982
01/06/1995,11.230240740740742
01/07/1995,17.73307123655914
01/08/1995,7.598805256869772
01/09/1995,3.3319307870370363
01/10/1995,1.9965983422939066
01/11/1995,2.6516361882716053
01/12/1995,1.6139332063918754
01/01/1996,0.5996851553166069
01/02/1996,0.23819944923371644
01/03/1996,0.5399097110215054
01/04/1996,3.186494027777778
01/05/1996,1.995417465651135
01/06/1996,0.7662023649691357
01/07/1996,0.3041050701911589
01/08/1996,0.13335516278375154
01/09/1996,12.215929012345677
01/10/1996,8.55382467144564
01/11/1996,4.782213695987654
01/12/1996,1.9133701463560338
01/01/1997,0.7109586021505375
01/02/1997,1.2697470238095236
01/03/1997,3.207632138590203
01/04/1997,2.0831489729938273
01/05/1997,0.7490848652180407
01/06/1997,6.87374675154321
01/07/1997,5.598248693249701
01/08/1997,29.06186641278375
01/09/1997,9.70105825617284
01/10/1997,6.44643219832736
01/11/1997,4.067501890432098
01/12/1997,42.7245351702509
01/01/1998,13.938076090203106
01/02/1998,6.929736689814814
01/03/1998,2.3306140232974912
01/04/1998,16.74778136574074
01/05/1998,8.917389896953404
01/06/1998,16.778200848765433
01/07/1998,46.13179472819593
01/08/1998,15.301658079450418
01/09/1998,11.316159722222224
01/10/1998,5.425472222222221
01/11/1998,6.3860511574074055
01/12/1998,8.279399641577061
01/01/1999,8.104552008661887
01/02/1999,14.395477017195766
01/03/1999,19.442289426523296
01/04/1999,8.183912422839505
01/05/1999,2.942837328255675
01/06/1999,28.25752469135803
01/07/1999,46.03736783154121
01/08/1999,41.18099425029869
01/09/1999,19.244674382716052
01/10/1999,8.2497020609319
01/11/1999,3.2038986496913577
01/12/1999,1.1520890456989246
01/01/2000,0.4280893518518519
01/02/2000,0.1700389846743295
01/03/2000,0.059105749701314214
01/04/2000,16.89530015432099
01/05/2000,104.67934961170847
01/06/2000,42.57533526234568
01/07/2000,51.21410543608125
01/08/2000,37.23049843189964
01/09/2000,68.52511188271606
01/10/2000,22.841967219235364
01/11/2000,10.701724537037036
01/12/2000,4.918544690860214
01/01/2001,5.071008923237755
01/02/2001,14.766640625
01/03/2001,26.03367196833931
01/04/2001,9.665321759259259
01/05/2001,10.565185931899642
01/06/2001,54.8168287037037
01/07/2001,32.84544690860215
01/08/2001,41.99035954301075
01/09/2001,27.157441358024688
01/10/2001,60.6526695041816
01/11/2001,46.79174421296297
01/12/2001,13.984096102150536
01/01/2002,5.2568712664277175
01/02/2002,9.580512814153439
01/03/2002,162.07073626045397
01/04/2002,73.89563464506173
01/05/2002,55.16278375149343
01/06/2002,37.666621527777785
01/07/2002,43.19812985364397
01/08/2002,46.10236036439665
01/09/2002,25.18087037037037
01/10/2002,18.959103942652327
01/11/2002,18.92609567901235
01/12/2002,27.109558691756277
01/01/2003,9.68487828554361
01/02/2003,17.08075884589947
01/03/2003,6.45836413530466
01/04/2003,2.48159949845679
01/05/2003,11.388027553763441
01/06/2003,62.63848418209876
01/07/2003,23.431032332735963
01/08/2003,26.791618130227
01/09/2003,67.91752314814815
01/10/2003,20.413716024492235
01/11/2003,28.429045910493826
01/12/2003,12.428905689964155
01/01/2004,5.508954599761052
01/02/2004,2.188207215836526
01/03/2004,0.7606300029868578
01/04/2004,24.28194328703704
01/05/2004,19.03197244623656
01/06/2004,34.808685570987656
01/07/2004,16.38986969832736
01/08/2004,16.850615292712067
01/09/2004,19.45126774691358
01/10/2004,35.91238239247311
01/11/2004,19.343128086419753
01/12/2004,8.250206466547192
01/01/2005,4.466818025686977
01/02/2005,2.2926437665343915
01/03/2005,0.7694517958482675
01/04/2005,39.77948804012346
01/05/2005,53.92167077359617
01/06/2005,91.2105864197531
01/07/2005,43.93749663978495
01/08/2005,17.79800067204301
01/09/2005,21.529163194444443
01/10/2005,9.923940785543609
01/11/2005,4.443758140432099
01/12/2005,1.59793484916368
01/01/2006,18.65408228793309
01/02/2006,7.680893270502646
01/03/2006,4.865699447431301
01/04/2006,2.7268578317901238
01/05/2006,0.9805571609916367
01/06/2006,27.179302469135802
01/07/2006,19.749393294504184
01/08/2006,28.35780353942652
01/09/2006,13.302160493827158
01/10/2006,29.289118876941455
01/11/2006,16.960108410493827
01/12/2006,7.6845004480286745
01/01/2007,2.984705234468339
01/02/2007,1.4606405836640215
01/03/2007,61.99202135603345
01/04/2007,40.57296296296297
01/05/2007,39.08599238351255
01/06/2007,21.691020447530864
01/07/2007,9.249908154121862
01/08/2007,18.709415695937874
01/09/2007,42.35115856481481
01/10/2007,45.683007765830354
01/11/2007,13.844211419753087
01/12/2007,5.042381048387096
01/01/2008,1.8736263067502987
01/02/2008,11.731894077266922
01/03/2008,5.217184401135007
01/04/2008,2.147594945987654
01/05/2008,0.7722471214157708
01/06/2008,1.935474988425926
01/07/2008,14.394410692951013
01/08/2008,21.036029345878134
01/09/2008,9.50291087962963
01/10/2008,3.837348230286738
01/11/2008,1.4733937499999998
01/12/2008,0.5298137432795699
01/01/2009,0.20589913754480285
01/02/2009,0.651278798776455
01/03/2009,5.774050925925926
01/04/2009,3.2035177469135805
01/05/2009,1.15624173760454
01/06/2009,11.703662808641973
01/07/2009,40.448491263440864
01/08/2009,21.901194743130223
01/09/2009,24.901172839506174
01/10/2009,52.26169018817204
01/11/2009,43.11666782407407
01/12/2009,16.859038605137396
01/01/2010,8.351692428315413
01/02/2010,60.634401455026456
01/03/2010,14.854703554360814
01/04/2010,7.4360163194444455
01/05/2010,8.725831839904421
01/06/2010,25.906797067901238
01/07/2010,61.57905092592593
01/08/2010,54.08264411589009
01/09/2010,42.70082908950617
01/10/2010,13.660492458183992
01/11/2010,5.317450733024692
01/12/2010,1.912110289725209
01/01/2011,0.7104979838709677
01/02/2011,0.2922905051256614
01/03/2011,0.3999072057945042
01/04/2011,0.451112850308642
01/05/2011,0.6110433449074073
01/06/2011,31.89672800925926
01/07/2011,48.87521617383513
01/08/2011,34.64260080645161
01/09/2011,13.309724922839507
01/10/2011,5.171499551971326
01/11/2011,1.9857462191358024
01/12/2011,0.7563741412783752
01/01/2012,0.3059416741338111
01/02/2012,0.18285000798212003
01/03/2012,0.3891715386051375
01/04/2012,0.3077102947530864
01/05/2012,0.11065021542712065
01/06/2012,2.0243780269290124
01/07/2012,3.3018263171669653
01/08/2012,38.93760528673835
01/09/2012,17.985179783950617
01/10/2012,73.649854390681
01/11/2012,15.78481172839506
01/12/2012,29.40011499402628
01/01/2013,9.814142025089604
01/02/2013,4.066204778439153
01/03/2013,1.8350409199522104
01/04/2013,2.2985784336419752
01/05/2013,6.341365852747908
01/06/2013,3.7082996527777783
01/07/2013,6.640811118578255
01/08/2013,22.349100955794505
01/09/2013,55.099820987654326
01/10/2013,12.957621341099161
01/11/2013,9.938689043209877
01/12/2013,4.758441046893667
01/01/2014,68.21413157108721
01/02/2014,55.92595072751323
01/03/2014,18.30405465949821
01/04/2014,19.45735609567901
01/05/2014,17.731151433691757
01/06/2014,14.873836419753086
01/07/2014,53.57301187275985
01/08/2014,15.101974686379927
01/09/2014,74.79577160493827
01/10/2014,30.331068921744325
01/11/2014,43.69320370370371
01/12/2014,12.98475582437276
01/01/2015,5.350542488052569
01/02/2015,2.46385544808201
01/03/2015,0.8269067353643967
01/04/2015,0.3175046566358025
01/05/2015,0.11417212514934286
01/06/2015,0.043837430941358016
01/07/2015,0.015763586842891277
01/08/2015,68.54123245221027
01/09/2015,15.912753086419755
01/10/2015,9.132286738351254
01/11/2015,4.366921334876544
01/12/2015,8.895158303464756
01/01/2016,4.320225283751493
01/02/2016,1.7160154294380587
01/03/2016,3.3887918309438474
01/04/2016,77.67816358024692
01/05/2016,19.18732228195938
01/06/2016,9.410623842592592
01/07/2016,89.37525388291516
01/08/2016,48.261295176224614
01/09/2016,30.112215277777775
01/10/2016,17.280468189964157
01/11/2016,9.012717592592592
01/12/2016,5.9903567054958184
01/01/2017,5.5832379778972525
01/02/2017,3.2187393766534393
01/03/2017,1.0802581541218639
01/04/2017,0.5046541550925925
01/05/2017,20.485459976105137
01/06/2017,7.306567129629629
01/07/2017,30.149005749701313
01/08/2017,88.940214307049
01/09/2017,64.56029706790125
01/10/2017,27.883983721624855
01/11/2017,12.215817515432098
01/12/2017,4.641337178912783
01/01/2018,6.308958071983274
01/02/2018,3.5676211144179897
01/03/2018,1.3605249962664276
01/04/2018,1.4733999421296295
01/05/2018,4.710484879032259
01/06/2018,15.291579089506172
01/07/2018,55.90545960274791
01/08/2018,47.26169616188769
01/09/2018,46.26809066358024
01/10/2018,13.775251642771803
01/11/2018,9.424907793209877
01/12/2018,37.31206093189964
01/01/2019,42.763422192353644
01/02/2019,15.19333870701058
01/03/2019,5.64014471326165
01/04/2019,2.1694570601851852
01/05/2019,6.526395609318996
01/06/2019,93.37106095679012
01/07/2019,27.781979166666662
01/08/2019,21.036816009557942
01/09/2019,29.350853009259254
01/10/2019,66.24538157108721
01/11/2019,15.507966435185187
01/12/2019,5.827390606332138
01/01/2020,2.165328068996416
01/02/2020,0.8600827745849299
01/03/2020,0.29896460200119473
01/04/2020,0.11479083719135803
01/05/2020,0.041277852449223426
01/06/2020,49.92479436728395
01/07/2020,11.24939777479092
01/08/2020,16.71350321087216
01/09/2020,15.574024305555556
01/10/2020,8.927513067502987
01/11/2020,4.291382484567902
01/12/2020,1.5431391129032261
01/01/2021,5.459376037933094
01/02/2021,11.35709775958995
01/03/2021,14.47743791069295
01/04/2021,9.807510648148147
01/05/2021,8.399027031063321
01/06/2021,65.056149691358
01/07/2021,23.840448028673833
01/08/2021,17.686058467741937
01/09/2021,31.9731049382716
01/10/2021,10.87392174432497
01/11/2021,4.402963927469136
01/12/2021,1.5954061753285544
01/01/2022,18.753382616487457
01/02/2022,7.718812417328041
01/03/2022,2.634307160991637
01/04/2022,1.2163532021604941
01/05/2022,2.2437450082138595
01/06/2022,1.4242399768518519
01/07/2022,30.447208258661885
01/08/2022,13.444649044205496
01/09/2022,6.433888117283951
01/10/2022,2.5379414202508963
01/11/2022,1.1068297839506172
01/12/2022,0.3995608049581839
01/01/2023,0.14846724537037037
01/02/2023,0.061077748842592594
01/03/2023,0.7866393081690561
01/04/2023,0.6254129654320988
01/05/2023,0.22489802572431303
01/06/2023,0.0863506738425926
01/07/2023,0.03105117418981481
01/08/2023,12.859443623058542
01/09/2023,13.837568287037035
01/10/2023,8.548761574074074
01/11/2023,4.439524845679013
01/12/2023,15.95261611409797
01/01/2024,7.3175709378733576
01/02/2024,3.2778790708812267
01/03/2024,78.57540322580647
01/04/2024,61.60137731481481
01/05/2024,52.978755227001194
