Fecha,Caudal
01/04/1990,853.9793016975309
01/05/1990,185.29109729689367
01/06/1990,80.14194521604938
01/07/1990,28.81823409498208
01/08/1990,12.129567316308243
01/09/1990,14.264527777777776
01/10/1990,126.50522700119474
01/11/1990,203.36757793209873
01/12/1990,162.6293828405018
01/01/1991,74.46900462962964
01/02/1991,34.25487719080688
01/03/1991,11.854610551075268
01/04/1991,576.2073468364197
01/05/1991,139.0723924731183
01/06/1991,340.5006597222222
01/07/1991,424.2903218339306
01/08/1991,120.20591136499404
01/09/1991,71.39104591049384
01/10/1991,124.32070601851851
01/11/1991,81.46015964506171
01/12/1991,125.66529383213859
01/01/1992,56.25381309737157
01/02/1992,37.14944472381865
01/03/1992,33.777120407706086
01/04/1992,534.8331736111111
01/05/1992,389.7158374402629
01/06/1992,553.7176647376543
01/07/1992,186.07262134109916
01/08/1992,79.0947972670251
01/09/1992,48.78717546296296
01/10/1992,24.948382392473118
01/11/1992,10.859925192901233
01/12/1992,19.145912671744327
01/01/1993,138.56890905017923
01/02/1993,56.72860077711641
01/03/1993,19.3360072468638
01/04/1993,21.218571720679016
01/05/1993,689.7826986260454
01/06/1993,207.1813549382716
01/07/1993,128.22385229988052
01/08/1993,61.47690337514934
01/09/1993,25.856641473765432
01/10/1993,322.72183579749105
01/11/1993,147.22301736111112
01/12/1993,99.75455757168457
01/01/1994,44.903726105137395
01/02/1994,29.190791129298944
01/03/1994,25.595526545698927
01/04/1994,13.865867415123457
01/05/1994,5.730141274641577
01/06/1994,11.72147312731481
01/07/1994,79.49812116338111
01/08/1994,133.5367267771804
01/09/1994,130.05141820987654
01/10/1994,199.23043234767027
01/11/1994,82.71147839506172
01/12/1994,34.74999003136201
01/01/1995,13.595915098566307
01/02/1995,222.4818646660053
01/03/1995,205.79171557646353
01/04/1995,108.58431018518517
01/05/1995,48.106738425925926
01/06/1995,57.62454494598766
01/07/1995,189.44388735812424
01/08/1995,62.59872976403823
01/09/1995,24.09616612654321
01/10/1995,121.95358198924731
01/11/1995,76.84785567129629
01/12/1995,33.826595243428905
01/01/1996,51.35853834378734
01/02/1996,30.339808708492978
01/03/1996,18.29056373207885
01/04/1996,258.45619521604937
01/05/1996,67.34935745221027
01/06/1996,25.898449151234573
01/07/1996,9.334640120967741
01/08/1996,3.701380656362007
01/09/1996,2.071405806327161
01/10/1996,2.941996837664277
01/11/1996,36.12307505401234
01/12/1996,20.60769923835126
01/01/1997,25.178552553763442
01/02/1997,61.198404546957676
01/03/1997,28.511264602001194
01/04/1997,11.022628537808643
01/05/1997,9.892362926747312
01/06/1997,80.32469113155864
01/07/1997,71.55503796460575
01/08/1997,95.78525223510304
01/09/1997,45.28523700483024
01/10/1997,79.72838521426225
01/11/1997,96.63658699845679
01/12/1997,1102.3255637694147
01/01/1998,1065.1036439665472
01/02/1998,272.6353761574074
01/03/1998,756.1485887096774
01/04/1998,756.8190817901235
01/05/1998,442.38382952508954
01/06/1998,747.2025347222223
01/07/1998,274.954996639785
01/08/1998,169.39930144862603
01/09/1998,267.499143904321
01/10/1998,87.6384666218638
01/11/1998,35.83813229166667
01/12/1998,14.293644601254481
01/01/1999,5.759241774940263
01/02/1999,9.210997226355822
01/03/1999,13.024170456242533
01/04/1999,43.4071392654321
01/05/1999,24.8697502531362
01/06/1999,327.63217283950615
01/07/1999,174.48159087514932
01/08/1999,75.07096064814816
01/09/1999,34.97489857253086
01/10/1999,21.5555093339307
01/11/1999,10.944501917438272
01/12/1999,3.9355109132317803
01/01/2000,7.109368697729988
01/02/2000,6.408351802362707
01/03/2000,12.63247240143369
01/04/2000,91.81611442901234
01/05/2000,524.5868876941458
01/06/2000,501.8539000771605
01/07/2000,231.08895833333332
01/08/2000,114.93393033154122
01/09/2000,193.25598109567903
01/10/2000,239.32899790919953
01/11/2000,137.4032399691358
01/12/2000,62.08716397849462
01/01/2001,67.01330376344086
01/02/2001,35.8909935515873
01/03/2001,111.00244362305855
01/04/2001,332.7951377314814
01/05/2001,352.2497229689366
01/06/2001,225.37388078703705
01/07/2001,122.64743428912784
01/08/2001,296.721053614098
01/09/2001,688.5025115740739
01/10/2001,531.3543563321387
01/11/2001,340.50315663580244
01/12/2001,108.17188209378733
01/01/2002,67.80692502986857
01/02/2002,36.16472288359788
01/03/2002,207.26228494623658
01/04/2002,1073.9680324074077
01/05/2002,219.43754853643966
01/06/2002,107.78324614197531
01/07/2002,273.11910506272403
01/08/2002,149.87103905316607
01/09/2002,318.2617260802469
01/10/2002,797.5453703703704
01/11/2002,488.9968325617283
01/12/2002,646.452755376344
01/01/2003,141.34148484169654
01/02/2003,260.04816592261903
01/03/2003,157.2977874850657
01/04/2003,558.1812723765432
01/05/2003,567.1167450716846
01/06/2003,255.71117708333335
01/07/2003,115.49450418160095
01/08/2003,176.7576176075269
01/09/2003,122.24352777777777
01/10/2003,114.067166218638
01/11/2003,129.1707841049383
01/12/2003,68.64980085125448
01/01/2004,30.34123977001195
01/02/2004,12.16091084770115
01/03/2004,4.286114994026284
01/04/2004,38.24808872685185
01/05/2004,24.955273402031064
01/06/2004,33.94838911882716
01/07/2004,42.09893109543011
01/08/2004,22.5310495567503
01/09/2004,26.74318023125
01/10/2004,27.09718724344385
01/11/2004,49.07622556746914
01/12/2004,26.99295516545699
01/01/2005,12.49475930722969
01/02/2005,5.389936888293651
01/03/2005,25.331259416069294
01/04/2005,47.3863880787037
01/05/2005,798.5100843787336
01/06/2005,926.5307831790124
01/07/2005,166.15174507168462
01/08/2005,155.92201500896059
01/09/2005,189.71123148148146
01/10/2005,133.36544840203106
01/11/2005,60.638682484567894
01/12/2005,23.485087776284352
01/01/2006,10.444715725806452
01/02/2006,4.772827186673281
01/03/2006,1.6018555667562724
01/04/2006,1.7135362885802468
01/05/2006,1.1334770430107526
01/06/2006,173.31885378086423
01/07/2006,57.30286454599761
01/08/2006,54.050743652927125
01/09/2006,39.74619155092592
01/10/2006,165.09956055854238
01/11/2006,102.51786226851853
01/12/2006,152.28629256272401
01/01/2007,62.06907519414576
01/02/2007,76.52958581349205
01/03/2007,376.2206922043011
01/04/2007,165.38076350308643
01/05/2007,85.95485775089607
01/06/2007,127.93564282407408
01/07/2007,65.12537798685783
01/08/2007,136.0666946684588
01/09/2007,124.00323148148148
01/10/2007,390.256254853644
01/11/2007,103.62193904320989
01/12/2007,40.929183094384705
01/01/2008,15.376726329151733
01/02/2008,6.40964834770115
01/03/2008,2.3854674096475508
01/04/2008,1.2297175771604938
01/05/2008,15.608163452434287
01/06/2008,36.22356862037037
01/07/2008,103.88587421072282
01/08/2008,98.74779067697133
01/09/2008,55.326766435185185
01/10/2008,96.98264971624847
01/11/2008,45.32575104166666
01/12/2008,16.970231145459977
01/01/2009,6.549371751792115
01/02/2009,5.3051409722222225
01/03/2009,2.9134659535543603
01/04/2009,1.2011702199074075
01/05/2009,1.2103233221326166
01/06/2009,1.6239679619598768
01/07/2009,0.9157139673685782
01/08/2009,2.392754348977001
01/09/2009,108.14981491001544
01/10/2009,68.276310818862
01/11/2009,824.8745069444445
01/12/2009,196.27566196236558
01/01/2010,89.71524044205496
01/02/2010,539.949212962963
01/03/2010,121.38654457885303
01/04/2010,53.10662800925927
01/05/2010,54.335378509557955
01/06/2010,58.467407561728386
01/07/2010,166.47109505675033
01/08/2010,103.38495034348864
01/09/2010,75.77897029320987
01/10/2010,34.34939971624851
01/11/2010,13.188918402777778
01/12/2010,4.839873394563918
01/01/2011,1.9640917936081241
01/02/2011,1.7891533275462963
01/03/2011,0.9400609938769414
01/04/2011,6.182383504629629
01/05/2011,23.701931241412783
01/06/2011,42.61396245370371
01/07/2011,69.5382627688172
01/08/2011,97.62922864396654
01/09/2011,120.52783873456791
01/10/2011,138.50135752688172
01/11/2011,65.21259413580246
01/12/2011,26.258484094982084
01/01/2012,9.760049507168457
01/02/2012,188.20469189016603
01/03/2012,56.96274940262843
01/04/2012,22.18450717592593
01/05/2012,8.046204114396653
01/06/2012,3.0894457330246916
01/07/2012,2.7880174320489846
01/08/2012,138.99582765830348
01/09/2012,74.26998360339508
01/10/2012,471.0013216845878
01/11/2012,96.98764776234567
01/12/2012,111.44990255376345
01/01/2013,48.35937783751494
01/02/2013,50.14123507771164
01/03/2013,23.86499991786141
01/04/2013,9.583834290123457
01/05/2013,29.36158625298686
01/06/2013,19.943531445216053
01/07/2013,27.579403333706686
01/08/2013,21.434548189366787
01/09/2013,120.8015992361111
01/10/2013,241.88047976403823
01/11/2013,496.61451736111115
01/12/2013,104.15187313321384
01/01/2014,165.85390583930706
01/02/2014,240.5768960813492
01/03/2014,134.61335648148147
01/04/2014,184.86432445987654
01/05/2014,90.15246789127838
01/06/2014,57.70953510802469
01/07/2014,455.85852374551973
01/08/2014,91.6281660692951
01/09/2014,219.47714197530863
01/10/2014,474.05918421445637
01/11/2014,213.6795212191358
01/12/2014,297.99739732676227
01/01/2015,222.40475433094386
01/02/2015,90.45759796626983
01/03/2015,30.522230436081244
01/04/2015,11.744279012345677
01/05/2015,21.410833557347672
01/06/2015,195.78259008487655
01/07/2015,100.16213052568698
01/08/2015,615.7051709976106
01/09/2015,195.7391902006173
01/10/2015,439.35610551075274
01/11/2015,206.92532986111112
01/12/2015,760.0064441457586
01/01/2016,121.07140120967742
01/02/2016,71.51372325989783
01/03/2016,30.392296594982078
01/04/2016,1816.1644097222224
01/05/2016,294.0001209677419
01/06/2016,349.8444726080248
01/07/2016,232.36770683990443
01/08/2016,181.48100470430109
01/09/2016,85.78132986111112
01/10/2016,140.1464844683393
01/11/2016,118.69771257716049
01/12/2016,57.30482773297491
01/01/2017,30.920835200119477
01/02/2017,136.78529307208996
01/03/2017,101.20523416965352
01/04/2017,194.41571334876542
01/05/2017,727.8228382616487
01/06/2017,203.18669753086417
01/07/2017,112.76756160394264
01/08/2017,576.2014635603346
01/09/2017,417.7007195216049
01/10/2017,312.2469242831541
01/11/2017,104.69579089506172
01/12/2017,39.097923760453995
01/01/2018,15.018940486857826
01/02/2018,6.275633763227513
01/03/2018,5.129936633811232
01/04/2018,5.073910162037037
01/05/2018,376.4671475507766
01/06/2018,91.03001195987655
01/07/2018,252.4749943996416
01/08/2018,227.90802382019115
01/09/2018,229.1228175154321
01/10/2018,94.4870657855436
01/11/2018,62.96415663580247
01/12/2018,100.86038082437274
01/01/2019,761.4488201911588
01/02/2019,150.85543030753965
01/03/2019,60.79665285244922
01/04/2019,60.63688618827162
01/05/2019,179.75579103195938
01/06/2019,178.48830825617284
01/07/2019,217.87509856630825
01/08/2019,257.03604540023895
01/09/2019,165.1410235339506
01/10/2019,406.1696199223416
01/11/2019,253.85060455246918
01/12/2019,126.56154980585426
01/01/2020,55.70018854540025
01/02/2020,22.91951265166028
01/03/2020,9.157699671445641
01/04/2020,4.1830154745370365
01/05/2020,43.1523090651135
01/06/2020,364.739436728395
01/07/2020,88.86893593189964
01/08/2020,70.86176149940262
01/09/2020,74.9415298611111
01/10/2020,37.83732698626046
01/11/2020,15.940801813271602
01/12/2020,23.68402766577061
01/01/2021,25.54064695340502
01/02/2021,15.899651827050263
01/03/2021,6.403275358422938
01/04/2021,2.8392056558641974
01/05/2021,5.635811666666666
01/06/2021,188.465899691358
01/07/2021,94.35576687574672
01/08/2021,70.89817502986858
01/09/2021,166.97993595679011
01/10/2021,78.52535935633212
01/11/2021,43.263219675925924
01/12/2021,18.032080544354837
01/01/2022,6.94511388888889
01/02/2022,11.957287797619047
01/03/2022,35.618692951015525
01/04/2022,298.8074278549382
01/05/2022,121.29469160692952
01/06/2022,70.10586844135801
01/07/2022,227.81352897252088
01/08/2022,286.5572785991636
01/09/2022,164.55843016975308
01/10/2022,168.15402329749105
01/11/2022,69.61220061728396
01/12/2022,25.032055294205495
01/01/2023,9.46615442054958
01/02/2023,4.351062768683861
01/03/2023,7.7641285468936685
01/04/2023,4.979636720679013
01/05/2023,2.1690868511051375
01/06/2023,1.9799700119598767
01/07/2023,116.40484124850659
01/08/2023,59.22087440262843
01/09/2023,558.7758387345679
01/10/2023,185.99105510752688
01/11/2023,555.2421527777777
01/12/2023,454.7907370071685
01/01/2024,132.99319369773
01/02/2024,59.43083173690932
01/03/2024,138.5025873655914
01/04/2024,538.3931778549382
01/05/2024,499.1548850059737
01/06/2024,181.51747453703703
01/07/2024,74.07215539127837
01/08/2024,169.22089083034646
01/09/2024,317.68990586419756
01/10/2024,324.2052284946236
01/11/2024,213.4055883487655
01/12/2024,80.27365404719237
01/01/2025,29.82763691009558
01/02/2025,307.7212132109788
