Fecha,Caudal
01/11/2006,11.418119598765433
01/12/2006,23.458457661290325
01/01/2007,9.54855548088411
01/02/2007,16.57502438822751
01/03/2007,74.20075679510155
01/04/2007,47.875305555555556
01/05/2007,18.462227449223416
01/06/2007,13.431158564814815
01/07/2007,13.593687649342892
01/08/2007,8.889805406212664
01/09/2007,14.597586805555556
01/10/2007,81.5650873655914
01/11/2007,18.59826851851852
01/12/2007,7.394127837514934
01/01/2008,2.747489396654719
01/02/2008,1.1544747765006387
01/03/2008,0.43662843115292715
01/04/2008,0.16764993441358025
01/05/2008,0.060284221923536434
01/06/2008,0.02314702700617284
01/07/2008,0.008323625298685782
01/08/2008,0.003092834416069296
01/09/2008,0.0607095611882716
01/10/2008,0.5921652124066606
01/11/2008,0.5119652956327161
01/12/2008,0.1841000357287933
01/01/2009,0.0684059308493877
01/02/2009,1.8040655472883598
01/03/2009,1.3148959789426524
01/04/2009,0.5048682690200617
01/05/2009,0.1815468173909797
01/06/2009,0.06970606442901234
01/07/2009,0.0250659733161589
01/08/2009,0.009313865356182796
01/09/2009,3.6846191822928236
01/10/2009,4.96338793496117
01/11/2009,86.61327893518518
01/12/2009,81.01798088410993
01/01/2010,27.525751941457585
01/02/2010,128.73834325396825
01/03/2010,37.56288343787335
01/04/2010,15.365244212962963
01/05/2010,12.094927419354839
01/06/2010,14.874627160493826
01/07/2010,28.524221923536437
01/08/2010,25.194996639784947
01/09/2010,16.66954475308642
01/10/2010,7.527696087216249
01/11/2010,2.895443209876543
01/12/2010,1.0411729017323776
01/01/2011,0.3868735476403824
01/02/2011,0.3589310805224867
01/03/2011,0.22591062238649937
01/04/2011,1.9365964625771606
01/05/2011,7.714776743578255
01/06/2011,7.891731751543211
01/07/2011,22.86864209976105
01/08/2011,29.08286589008363
01/09/2011,22.72216087962963
01/10/2011,26.42432160991637
01/11/2011,12.202001157407409
01/12/2011,4.850925253882915
01/01/2012,1.802499365292712
01/02/2012,55.7114838761175
01/03/2012,14.519133811230585
01/04/2012,6.468283333333333
01/05/2012,2.325901022998805
01/06/2012,0.89305050154321
01/07/2012,0.3211383176523297
01/08/2012,63.3438664874552
01/09/2012,39.76520601851852
01/10/2012,111.29842443249703
01/11/2012,22.14036188271605
01/12/2012,60.20112828554361
01/01/2013,15.430389784946236
01/02/2013,6.464266245039683
01/03/2013,2.2317616860812426
01/04/2013,0.8569248456790123
01/05/2013,6.097039239844683
01/06/2013,3.908892283950617
01/07/2013,1.4055930779569894
01/08/2013,0.5222881645758661
01/09/2013,0.5358156712962964
01/10/2013,7.6176456466547195
01/11/2013,20.340538580246914
01/12/2013,8.484011686081242
01/01/2014,5.79080574223417
01/02/2014,27.693405257936508
01/03/2014,11.267342816606929
01/04/2014,28.468635802469137
01/05/2014,23.98210088112306
01/06/2014,16.957856095679013
01/07/2014,70.10456541218637
01/08/2014,15.983173536439665
01/09/2014,14.451086419753086
01/10/2014,39.3703244474313
01/11/2014,37.69801157407407
01/12/2014,32.15249514635603
01/01/2015,38.45761536738351
01/02/2015,15.324402695105817
01/03/2015,5.144735252389487
01/04/2015,1.975382484567901
01/05/2015,0.7103287037037036
01/06/2015,0.37169760030864196
01/07/2015,0.18521668160095578
01/08/2015,87.14604950716846
01/09/2015,27.899417052469136
01/10/2015,27.980358422939066
01/11/2015,33.50502739197531
01/12/2015,91.67725955794504
01/01/2016,18.659001269414578
01/02/2016,34.03777897509579
01/03/2016,11.477217741935483
01/04/2016,210.0704436728395
01/05/2016,24.877184139784944
01/06/2016,27.59248533950617
01/07/2016,27.819682272998804
01/08/2016,17.204345131421743
01/09/2016,8.657800925925926
01/10/2016,12.617842741935483
01/11/2016,8.76153387345679
01/12/2016,4.066949223416965
01/01/2017,1.511169728195938
01/02/2017,21.196997767857145
01/03/2017,13.074070340501791
01/04/2017,30.42007523148148
01/05/2017,87.46671146953405
01/06/2017,20.42777276234568
01/07/2017,10.718346027479093
01/08/2017,70.94206615890084
01/09/2017,67.5080825617284
01/10/2017,49.91757168458781
01/11/2017,17.86909413580247
01/12/2017,6.7646652479092
01/01/2018,2.5136546445639185
01/02/2018,1.0340848214285714
01/03/2018,0.34706118951612897
01/04/2018,0.21380550540123455
01/05/2018,89.62471251493429
01/06/2018,23.14799614197531
01/07/2018,33.86790359916368
01/08/2018,31.702534348864994
01/09/2018,37.31635763888889
01/10/2018,14.483070863201913
01/11/2018,8.790133487654321
01/12/2018,12.141832437275985
01/01/2019,141.5510117980884
01/02/2019,31.97629505621693
01/03/2019,12.39697617980884
01/04/2019,4.759978356481481
01/05/2019,3.6762790845280766
01/06/2019,54.47584799382716
01/07/2019,20.765998730585427
01/08/2019,42.29866972819594
01/09/2019,32.84368364197531
01/10/2019,48.77916928016727
01/11/2019,25.91426658950617
01/12/2019,21.009414949223416
01/01/2020,9.911221998207886
01/02/2020,4.195680874840358
01/03/2020,1.4584557945041816
01/04/2020,1.2343698533950618
01/05/2020,5.1177564889486264
01/06/2020,27.4545412808642
01/07/2020,9.774012918160095
01/08/2020,4.1381400836320195
01/09/2020,3.9397293209876536
01/10/2020,2.3092176299283156
01/11/2020,0.886653125
01/12/2020,2.530463067502987
01/01/2021,1.7789283154121864
01/02/2021,0.7319441257440475
01/03/2021,0.24565064292114694
01/04/2021,1.1764176967592592
01/05/2021,13.565026284348866
01/06/2021,38.807166280864195
01/07/2021,20.95706727897252
01/08/2021,9.81459042712067
01/09/2021,6.977818209876543
01/10/2021,3.7044170773596177
01/11/2021,1.4698069830246914
01/12/2021,0.528524880525687
01/01/2022,1.3406467816606928
01/02/2022,3.74995027281746
01/03/2022,19.88682497013142
01/04/2022,38.29968287037037
01/05/2022,14.532262544802867
01/06/2022,6.5068375
01/07/2022,7.3362354390681
01/08/2022,29.898736185782557
01/09/2022,18.30249151234568
01/10/2022,23.450041442652328
01/11/2022,10.236698688271606
01/12/2022,3.6810003360215053
01/01/2023,1.3677763963560334
01/02/2023,0.5626841104497354
01/03/2023,7.864389635603345
01/04/2023,4.784808564814815
01/05/2023,1.8274069257765833
01/06/2023,0.7016685262345679
01/07/2023,7.439562798685783
01/08/2023,4.4186880600358425
01/09/2023,14.115971064814813
01/10/2023,9.772766203703704
01/11/2023,66.46504976851851
01/12/2023,94.80355436081243
01/01/2024,31.245271057347672
01/02/2024,14.089732199872287
01/03/2024,45.4091763739546
01/04/2024,69.37038657407408
01/05/2024,68.63740367383512
01/06/2024,20.57170023148148
01/07/2024,8.044705047789726
01/08/2024,5.598934251792114
01/09/2024,15.634614583333333
