Fecha,Caudal
01/09/1989,0.09468885030864199
01/10/1989,0.034053285543608126
01/11/1989,0.013075339506172838
01/12/1989,0.00470171333632019
01/01/1990,0.001747063545400239
01/02/1990,0.0007187239583333334
01/03/1990,0.00024121262694145755
01/04/1990,1.3811724537037038
01/05/1990,0.8966950418160096
01/06/1990,0.5136239583333333
01/07/1990,0.23088041367980885
01/08/1990,0.09518384109916368
01/09/1990,0.036547199074074076
01/10/1990,1.4419791666666666
01/11/1990,4.5333398919753085
01/12/1990,1.5872442502986859
01/01/1991,0.7111857825567502
01/02/1991,0.2925744460978836
01/03/1991,0.09819366039426523
01/04/1991,0.037702434413580246
01/05/1991,0.013557370071684588
01/06/1991,0.5104764660493827
01/07/1991,6.127322281959379
01/08/1991,3.778423685782557
01/09/1991,1.9110644290123457
01/10/1991,2.0930577956989245
01/11/1991,1.4154336419753086
01/12/1991,0.6430947580645161
01/01/1992,0.23895616786140983
01/02/1992,0.09491407247765007
01/03/1992,0.03299246938470728
01/04/1992,0.012667820216049383
01/05/1992,0.10495486111111112
01/06/1992,3.4806535493827164
01/07/1992,1.9572535842293908
01/08/1992,2.6337854689366784
01/09/1992,1.7304888117283952
01/10/1992,1.4757915173237754
01/11/1992,0.722233024691358
01/12/1992,0.26351877986857825
01/01/1993,0.09791756272401433
01/02/1993,1.329777199074074
01/03/1993,0.5672420101553166
01/04/1993,6.666381172839506
01/05/1993,3.503158602150538
01/06/1993,2.528025848765432
01/07/1993,2.219010976702509
01/08/1993,1.4028386350059736
01/09/1993,1.0634957561728395
01/10/1993,5.369811454599761
01/11/1993,4.643376157407408
01/12/1993,2.4649649044205493
01/01/1994,1.04495445041816
01/02/1994,0.4298818204365079
01/03/1994,0.1442785991636798
01/04/1994,0.05539680555555556
01/05/1994,0.8311323924731182
01/06/1994,1.2184282407407407
01/07/1994,2.6774451164874553
01/08/1994,1.6232205794504182
01/09/1994,1.6889841820987654
01/10/1994,2.077136350059737
01/11/1994,1.7411639660493827
01/12/1994,0.7693903076463561
01/01/1995,0.2858895235961768
01/02/1995,0.1176123511904762
01/03/1995,0.039472345430107525
01/04/1995,0.015155976080246913
01/05/1995,0.005449999626642772
01/06/1995,0.474129475308642
01/07/1995,0.8531664426523298
01/08/1995,0.4727394713261649
01/09/1995,0.19138653549382717
01/10/1995,0.06882007915173238
01/11/1995,0.10811033950617285
01/12/1995,0.079985513739546
01/01/1996,0.029720560782556745
01/02/1996,0.01180500478927203
01/03/1996,0.00410351814516129
01/04/1996,0.2024689814814815
01/05/1996,0.15534360065710873
01/06/1996,0.05964619598765432
01/07/1996,0.16853438620071684
01/08/1996,0.1723719384707288
01/09/1996,1.142743827160494
01/10/1996,0.839031884707288
01/11/1996,0.8116778549382716
01/12/1996,0.4119031137992831
01/01/1997,0.1530533154121864
01/02/1997,0.06296618716931217
01/03/1997,0.02113188844086021
01/04/1997,0.008113800154320987
01/05/1997,0.0029176855585424134
01/06/1997,0.001120270061728395
01/07/1997,0.0004028440486857826
01/08/1997,0.5933725358422939
01/09/1997,0.40566280864197524
01/10/1997,0.2631162261051374
01/11/1997,0.15683595679012347
01/12/1997,3.9821856332138594
01/01/1998,1.796061081242533
01/02/1998,0.8980018187830687
01/03/1998,0.30138806750298686
01/04/1998,0.11572253086419754
01/05/1998,0.04161232825567503
01/06/1998,0.015977592592592592
01/07/1998,0.8930122461170849
01/08/1998,0.4736007691158901
01/09/1998,0.596474537037037
01/10/1998,0.33951411290322575
01/11/1998,0.1303621527777778
01/12/1998,0.9187541069295102
01/01/1999,2.397438396057348
01/02/1999,1.3474991732804233
01/03/1999,1.1353169802867384
01/04/1999,0.5806846064814815
01/05/1999,0.20881081989247313
01/06/1999,0.18989328703703703
01/07/1999,2.7291677867383513
01/08/1999,3.532076612903226
01/09/1999,2.298653549382716
01/10/1999,0.9899622909199521
01/11/1999,0.3993512345679012
01/12/1999,0.1436040173237754
01/01/2000,0.053359744623655905
01/02/2000,0.02119454821200511
01/03/2000,0.007367252837514934
01/04/2000,0.11528016975308641
01/05/2000,13.344317502986858
01/06/2000,5.508844521604939
01/07/2000,4.432256571087216
01/08/2000,5.104988425925926
01/09/2000,4.992065200617284
01/10/2000,2.830667936081243
01/11/2000,1.4007565586419752
01/12/2000,0.6251956391875746
01/01/2001,0.25317166965352444
01/02/2001,0.15033473875661374
01/03/2001,1.3835252389486261
01/04/2001,0.6442334104938272
01/05/2001,0.5143201164874551
01/06/2001,5.316618055555556
01/07/2001,3.654607228195938
01/08/2001,4.313819071087216
01/09/2001,1.8586122685185185
01/10/2001,7.289497461170848
01/11/2001,3.355836033950617
01/12/2001,1.2456731630824374
01/01/2002,0.46287078106332136
01/02/2002,0.1904183201058201
01/03/2002,13.496449372759857
01/04/2002,2.7216342592592593
01/05/2002,6.549630376344085
01/06/2002,2.141465277777778
01/07/2002,2.8781447879330946
01/08/2002,2.3761499402628434
01/09/2002,1.861011574074074
01/10/2002,1.5788332586618876
01/11/2002,1.4927345679012345
01/12/2002,1.4754543757467145
01/01/2003,0.6910692951015531
01/02/2003,0.28430646494708994
01/03/2003,0.09541864545997611
01/04/2003,0.03663695601851852
01/05/2003,0.01317446609916368
01/06/2003,1.4819479166666667
01/07/2003,2.2778920250896055
01/08/2003,2.355538754480287
01/09/2003,5.983738425925926
01/10/2003,1.8153797043010753
01/11/2003,2.655800540123457
01/12/2003,1.1699607974910393
01/01/2004,0.5125320713859021
01/02/2004,0.20357994093231163
01/03/2004,0.07076232078853047
01/04/2004,0.6978564814814814
01/05/2004,0.39437559737156513
01/06/2004,1.1131114969135802
01/07/2004,1.3535088112305855
01/08/2004,1.5779129330943849
01/09/2004,1.114732638888889
01/10/2004,2.615811678614098
01/11/2004,1.6894077932098766
01/12/2004,0.75151284348865
01/01/2005,0.4577121042413381
01/02/2005,0.2747671130952381
01/03/2005,0.09221725657108722
01/04/2005,0.2875384645061728
01/05/2005,1.3840990890083633
01/06/2005,6.165806327160494
01/07/2005,4.333251941457586
01/08/2005,2.124506048387097
01/09/2005,2.1768622685185184
01/10/2005,1.1701986260454003
01/11/2005,0.5542865740740741
01/12/2005,0.19931530017921145
01/01/2006,0.7290184438470728
01/02/2006,0.4588952959656084
01/03/2006,0.1601545325567503
01/04/2006,0.06528109567901234
01/05/2006,0.023474279420549582
01/06/2006,4.23758912037037
01/07/2006,3.0953755973715653
01/08/2006,1.5321609916367982
01/09/2006,0.8781273148148148
01/10/2006,2.201608422939068
01/11/2006,1.6933341049382715
01/12/2006,0.9629790173237753
01/01/2007,0.4451860065710872
01/02/2007,0.18407357804232805
01/03/2007,5.774914127837516
01/04/2007,6.254432870370371
01/05/2007,3.067604913381123
01/06/2007,1.9226547067901234
01/07/2007,0.9333527479091994
01/08/2007,1.6394795400238948
01/09/2007,5.3433117283950615
01/10/2007,4.443374402628435
01/11/2007,1.5176358024691359
01/12/2007,0.5837227449223417
01/01/2008,0.2168925104540024
01/02/2008,0.08614930555555556
01/03/2008,0.02994630002986858
01/04/2008,0.011498283179012346
01/05/2008,0.004134640083632019
01/06/2008,0.0015875520833333332
01/07/2008,0.0005708602150537635
01/08/2008,0.1162374551971326
01/09/2008,0.10288969907407408
01/10/2008,0.036998883661887694
01/11/2008,0.014206003086419755
01/12/2008,0.005108524118876942
01/01/2009,0.0018981600955794505
01/02/2009,0.0007808527612433862
01/03/2009,0.00026207780764635603
01/04/2009,0.0001006283950617284
01/05/2009,3.6184740890083636e-05
01/06/2009,1.3893734567901234e-05
01/07/2009,3.2407231929510156
01/08/2009,1.4596807795698923
01/09/2009,1.831301311728395
01/10/2009,4.134943623058542
01/11/2009,3.176903935185185
01/12/2009,1.1799578106332138
01/01/2010,0.4462923013739546
01/02/2010,1.3741265707671957
01/03/2010,0.5901228345280765
01/04/2010,0.2265840663580247
01/05/2010,0.871455719832736
01/06/2010,1.9598622685185185
01/07/2010,6.024563172043011
01/08/2010,4.173241860812426
01/09/2010,3.9897847222222222
01/10/2010,1.418462141577061
01/11/2010,0.5899583333333334
01/12/2010,0.2121512470131422
01/01/2011,0.07883165322580646
01/02/2011,0.03243003058862434
01/03/2011,0.01088395310633214
01/04/2011,0.004179098765432099
01/05/2011,0.0015027658303464755
01/06/2011,0.007658309027777779
01/07/2011,2.144472072879331
01/08/2011,3.28192054958184
01/09/2011,1.1603811728395061
01/10/2011,0.4248947505973716
01/11/2011,0.26881948302469133
01/12/2011,0.14765453255675032
01/01/2012,0.05486524044205496
01/02/2012,0.021792357120051085
01/03/2012,0.0075751941457586625
01/04/2012,0.0029085868055555558
01/05/2012,0.0010458688022700119
01/06/2012,0.0004015839120370371
01/07/2012,0.00014440647401433692
01/08/2012,4.981123058542414
01/09/2012,2.777900462962963
01/10/2012,7.028767174432497
01/11/2012,1.6676570216049384
01/12/2012,2.180321833930705
01/01/2013,0.8834557945041817
01/02/2013,0.3634399388227514
01/03/2013,0.12197632915173238
01/04/2013,0.04683438271604938
01/05/2013,0.38924809587813625
01/06/2013,0.2745111882716049
01/07/2013,0.3764296594982079
01/08/2013,0.29438877688172044
01/09/2013,3.763886959876543
01/10/2013,1.0035114247311827
01/11/2013,0.8063958333333333
01/12/2013,0.4156907482078853
01/01/2014,5.678946385902031
01/02/2014,7.629546957671957
01/03/2014,2.0156283602150538
01/04/2014,1.7569120370370368
01/05/2014,0.9525339755077659
01/06/2014,1.2289228395061729
01/07/2014,3.4309389934289127
01/08/2014,1.3523181750298687
01/09/2014,4.708350308641975
01/10/2014,3.396020758661888
01/11/2014,3.507793209876543
01/12/2014,1.2248637246117084
01/01/2015,0.4551275761648746
01/02/2015,0.18723280423280425
01/03/2015,0.06283773894862604
01/04/2015,0.024127916666666666
01/05/2015,0.008676235812425328
01/06/2015,0.003331327546296296
01/07/2015,0.0011979091995221027
01/08/2015,2.2011969832735963
01/09/2015,0.8010281635802469
01/10/2015,0.28803927718040623
01/11/2015,0.1105974151234568
01/12/2015,0.039769302568697734
01/01/2016,0.014777426821983275
01/02/2016,0.005869548212005108
01/03/2016,0.0020403012992831543
01/04/2016,2.0754618055555554
01/05/2016,1.136741338112306
01/06/2016,0.5794741512345679
01/07/2016,6.923999402628435
01/08/2016,4.022068399044206
01/09/2016,2.1480736882716047
01/10/2016,1.5211682347670252
01/11/2016,0.938091049382716
01/12/2016,0.5589949970131421
01/01/2017,0.3160200866188769
01/02/2017,0.1565801917989418
01/03/2017,0.052551665173237755
01/04/2017,0.020177897376543213
01/05/2017,0.6250563769414577
01/06/2017,0.3865931327160494
01/07/2017,2.920512992831541
01/08/2017,9.050884856630825
01/09/2017,5.824544753086419
01/10/2017,2.919243204898447
01/11/2017,1.229141589506173
01/12/2017,0.4419829002389486
01/01/2018,0.1642302120669056
01/02/2018,0.06756229332010583
01/03/2018,0.024948551373954596
01/04/2018,0.010996817129629629
01/05/2018,0.003954397028076464
01/06/2018,0.0015183452932098765
01/07/2018,4.374786439665472
01/08/2018,3.8473831391875746
01/09/2018,3.5703749999999994
01/10/2018,1.2409292861409797
01/11/2018,0.4764762731481481
01/12/2018,2.0871061081242535
01/01/2019,2.0641513590203107
01/02/2019,0.9700355489417989
01/03/2019,0.32556238799283155
01/04/2019,0.1250034336419753
01/05/2019,2.36210050776583
01/06/2019,4.8079328703703705
01/07/2019,4.1253621565113505
01/08/2019,2.5173540173237754
01/09/2019,2.554359953703704
01/10/2019,7.567443249701315
01/11/2019,1.6426496913580246
01/12/2019,0.6034206989247312
01/01/2020,0.2242133363201912
01/02/2020,0.08905799010217114
01/03/2020,0.03095688097371565
01/04/2020,0.011886439043209877
01/05/2020,0.004274193921744326
01/06/2020,5.709498456790124
01/07/2020,1.411898148148148
01/08/2020,1.759226403823178
01/09/2020,1.215591049382716
01/10/2020,0.8073465501792114
01/11/2020,0.40950154320987653
01/12/2020,0.14725350955794503
01/01/2021,0.054715591397849456
01/02/2021,0.0225096271494709
01/03/2021,0.007554693100358424
01/04/2021,0.0029006813271604944
01/05/2021,1.0776422491039426
01/06/2021,6.694922839506173
01/07/2021,2.1171942204301075
01/08/2021,1.7262794952210274
01/09/2021,3.00475
01/10/2021,1.053591696535245
01/11/2021,0.40455447530864197
01/12/2021,0.14547364097968934
01/01/2022,0.1959649417562724
01/02/2022,0.15306981646825396
01/03/2022,0.051374611708482676
01/04/2022,0.019725852623456788
01/05/2022,0.007093287037037037
01/06/2022,0.0027235081018518515
01/07/2022,0.0009793387843488649
01/08/2022,0.00036390165770609317
01/09/2022,0.00013972403549382715
01/10/2022,5.024444444444444e-05
01/11/2022,1.9291736111111114e-05
01/12/2022,6.937085573476703e-06
01/01/2023,2.5776646505376345e-06
01/02/2023,1.0604199735449738e-06
01/03/2023,3.5589587066905614e-07
01/04/2023,1.366531635802469e-07
01/05/2023,4.913870221027479e-08
01/06/2023,1.8867110339506176e-08
01/07/2023,6.7843339307049e-09
01/08/2023,1.0865546594982078
01/09/2023,0.778920524691358
01/10/2023,0.7083785095579451
01/11/2023,0.41975929783950616
01/12/2023,1.0524869324970132
01/01/2024,0.5317319668458781
01/02/2024,0.21120677681992334
01/03/2024,3.878277329749104
01/04/2024,5.048310185185185
01/05/2024,3.463748879928315
01/06/2024,2.1757773919753083
01/07/2024,1.0262836021505377
01/08/2024,3.1958295997610513
