Fecha,Caudal
01/05/1992,75.53317204301075
01/06/1992,104.67757716049383
01/07/1992,34.77692839008363
01/08/1992,15.440514486260454
01/09/1992,8.12930162037037
01/10/1992,3.8853231780167268
01/11/1992,1.5282180169753088
01/12/1992,2.2490677382019117
01/01/1993,33.278516651732374
01/02/1993,13.10770916005291
01/03/1993,4.399195415173238
01/04/1993,12.164800810185184
01/05/1993,130.44512768817205
01/06/1993,38.43682098765432
01/07/1993,21.124789799880524
01/08/1993,9.627534348864994
01/09/1993,3.698801003086419
01/10/1993,67.41781586021506
01/11/1993,28.145587577160494
01/12/1993,13.400857601553167
01/01/1994,5.585690038829151
01/02/1994,5.937203042328042
01/03/1994,10.370662298387096
01/04/1994,5.859308217592593
01/05/1994,2.106952068399044
01/06/1994,0.8090040740740742
01/07/1994,0.9347037783751495
01/08/1994,14.57647737455197
01/09/1994,35.656243827160495
01/10/1994,36.6290531660693
01/11/1994,16.073836419753086
01/12/1994,7.108271953405018
01/01/1995,3.071557721027479
01/02/1995,88.16319981812168
01/03/1995,61.88814329450418
01/04/1995,25.07360686728395
01/05/1995,11.690684363799281
01/06/1995,11.118305594135803
01/07/1995,24.440629853643966
01/08/1995,10.700978195937873
01/09/1995,4.1088925154321
01/10/1995,27.44097670250896
01/11/1995,25.779153549382713
01/12/1995,10.99472827060932
01/01/1996,13.619552344683392
01/02/1996,7.53461262771392
01/03/1996,2.620945415173238
01/04/1996,38.009278549382714
01/05/1996,12.262547043010754
01/06/1996,4.708313464506173
01/07/1996,1.693068697729988
01/08/1996,0.6291050515232975
01/09/1996,0.24155231481481482
01/10/1996,0.0872779540023895
01/11/1996,13.844645447530864
01/12/1996,6.86800701911589
01/01/1997,20.304701911589007
01/02/1997,19.24982060185185
01/03/1997,8.417180331541218
01/04/1997,3.2319492283950613
01/05/1997,1.2048936678614097
01/06/1997,8.35436836419753
01/07/1997,14.697645235961769
01/08/1997,24.507524268219836
01/09/1997,11.56378858024691
01/10/1997,24.340853121266427
01/11/1997,22.361092978395064
01/12/1997,256.437936827957
01/01/1998,271.9252090800478
01/02/1998,69.63327256944444
01/03/1998,237.47509707287932
01/04/1998,169.41540509259258
01/05/1998,97.07870370370372
01/06/1998,184.38579475308643
01/07/1998,61.44644078554361
01/08/1998,35.68815449522103
01/09/1998,62.38675848765432
01/10/1998,20.89602262544803
01/11/1998,8.926164660493827
01/12/1998,3.905414911887694
01/01/1999,1.8190949074074072
01/02/1999,5.172001157407407
01/03/1999,4.624156474014337
01/04/1999,11.635014467592594
01/05/1999,6.150283116786142
01/06/1999,32.733936728395065
01/07/1999,33.59410319593787
01/08/1999,14.511762246117085
01/09/1999,6.04181350308642
01/10/1999,2.4055476777180407
01/11/1999,1.0536237654320988
01/12/1999,0.37887395459976103
01/01/2000,4.517785282258065
01/02/2000,3.3538002035440613
01/03/2000,4.858358124253285
01/04/2000,17.389004629629632
01/05/2000,88.29780913978496
01/06/2000,107.56994212962964
01/07/2000,46.73132168458781
01/08/2000,29.4453853046595
01/09/2000,35.49222839506173
01/10/2000,68.1973794056153
01/11/2000,51.629623070987655
01/12/2000,22.295992383512544
01/01/2001,46.47333034647551
01/02/2001,17.40860201719577
01/03/2001,10.771197879330943
01/04/2001,59.731523533950615
01/05/2001,100.51890382317801
01/06/2001,43.98294791666666
01/07/2001,19.09466509856631
01/08/2001,71.73177680704899
01/09/2001,164.43239197530863
01/10/2001,110.23165695937874
01/11/2001,80.83131172839506
01/12/2001,24.888328479689367
01/01/2002,12.205598491636799
01/02/2002,6.621543981481481
01/03/2002,50.54415285244922
01/04/2002,284.25159722222224
01/05/2002,46.11733460274791
01/06/2002,19.573881558641975
01/07/2002,48.284581466547195
01/08/2002,18.478427419354837
01/09/2002,66.05927083333334
01/10/2002,153.60389411589009
01/11/2002,120.12930169753088
01/12/2002,129.5130749701314
01/01/2003,32.121646132019116
01/02/2003,67.63183449074074
01/03/2003,56.53575828853046
01/04/2003,164.68064814814815
01/05/2003,112.34518369175628
01/06/2003,54.45966358024691
01/07/2003,23.690578330346476
01/08/2003,39.99342629928316
01/09/2003,23.005547067901237
01/10/2003,35.02629704301075
01/11/2003,33.26698032407407
01/12/2003,21.62008587216248
01/01/2004,10.067759856630824
01/02/2004,3.998883620689655
01/03/2004,1.390030652628435
01/04/2004,10.080557677469137
01/05/2004,5.622835312126643
01/06/2004,2.546720408950617
01/07/2004,2.8970810558542412
01/08/2004,1.9172320788530466
01/09/2004,0.7518910146604938
01/10/2004,1.0020711917562724
01/11/2004,8.470895216049383
01/12/2004,7.536095056750298
01/01/2005,3.9276150313620066
01/02/2005,1.6190665095899472
01/03/2005,2.0069188956093194
01/04/2005,1.5448085493827162
01/05/2005,138.25283004778973
01/06/2005,203.75274305555556
01/07/2005,35.30113052568698
01/08/2005,38.215632467144566
01/09/2005,40.72716242283951
01/10/2005,24.14897625448029
01/11/2005,11.473690586419753
01/12/2005,7.251218637992831
01/01/2006,4.480823178016727
01/02/2006,2.206303158068783
01/03/2006,0.7404935147849463
01/04/2006,0.9390319328703703
01/05/2006,0.6769411346326164
01/06/2006,78.87856905864197
01/07/2006,17.332858796296296
01/08/2006,6.976544429510155
01/09/2006,2.708897492283951
01/10/2006,30.38055256869773
01/11/2006,18.75294097222222
01/12/2006,27.20848080943847
01/01/2007,11.897918533452806
01/02/2007,18.24828662367725
01/03/2007,104.4672535842294
01/04/2007,39.77761072530864
01/05/2007,16.011805555555554
01/06/2007,16.37919598765432
01/07/2007,8.150888814217444
01/08/2007,19.21318959080048
01/09/2007,21.430569830246917
01/10/2007,91.98333333333333
01/11/2007,21.685567515432098
01/12/2007,8.127510229988053
01/01/2008,3.0199727822580646
01/02/2008,1.1995300925925927
01/03/2008,0.4169663717144564
01/04/2008,0.16009684799382717
01/05/2008,1.905590809811828
01/06/2008,5.4025409336419745
01/07/2008,26.29154233870968
01/08/2008,21.395281884707288
01/09/2008,12.627645833333334
01/10/2008,37.48254816308244
01/11/2008,13.885942515432099
01/12/2008,4.993375336021505
01/01/2009,1.8554064366786143
01/02/2009,0.8839035094246032
01/03/2009,0.3608720243428913
01/04/2009,0.13856072145061726
01/05/2009,0.3055211607676225
01/06/2009,0.43180456211419743
01/07/2009,0.24781663817951013
01/08/2009,1.028795839045699
01/09/2009,42.0904324845679
01/10/2009,20.784961917562725
01/11/2009,237.739587191358
01/12/2009,46.8523304958184
01/01/2010,30.611663679808842
01/02/2010,190.05076884920635
01/03/2010,33.24770049283154
01/04/2010,14.84040200617284
01/05/2010,12.552380525686976
01/06/2010,11.625246141975307
01/07/2010,40.72220616786141
01/08/2010,21.45507392473118
01/09/2010,16.868202932098765
01/10/2010,7.91081686827957
01/11/2010,3.037502546296296
01/12/2010,1.0922410394265234
01/01/2011,0.4058542824074075
01/02/2011,0.4042764219576719
01/03/2011,0.256988432646356
01/04/2011,0.5699385420524692
01/05/2011,2.9526294616188777
01/06/2011,14.884991126543209
01/07/2011,20.697374178614098
01/08/2011,20.300982302867386
01/09/2011,26.764614583333334
01/10/2011,43.84986969832736
01/11/2011,17.799717206790124
01/12/2011,7.163470542114695
01/01/2012,2.6617930854241334
01/02/2012,29.523015245849297
01/03/2012,10.690007093787337
01/04/2012,4.10447087191358
01/05/2012,1.4759509781959381
01/06/2012,0.5666996566358025
01/07/2012,0.2037788903823178
01/08/2012,13.331678838112305
01/09/2012,8.33911801697531
01/10/2012,119.51154420549581
01/11/2012,20.760429783950617
01/12/2012,30.645208333333333
01/01/2013,12.407592592592593
01/02/2013,24.09796089616402
01/03/2013,10.932413381123057
01/04/2013,4.7765686342592595
01/05/2013,9.429854577359619
01/06/2013,5.586438233024691
01/07/2013,8.57788000298686
01/08/2013,5.60459905167264
01/09/2013,29.046553626543208
01/10/2013,26.88777591099164
01/11/2013,135.31952160493827
01/12/2013,23.214960797491038
01/01/2014,53.00991860812426
01/02/2014,44.29956059854497
01/03/2014,25.75950530167264
01/04/2014,30.707680941358024
01/05/2014,15.90877688172043
01/06/2014,11.443194058641975
01/07/2014,77.33228195937873
01/08/2014,18.808680555555554
01/09/2014,38.766677083333335
01/10/2014,98.4501829450418
01/11/2014,50.78729089506172
01/12/2014,65.9628363948626
01/01/2015,54.4350224014337
01/02/2015,21.417282572751322
01/03/2015,7.189771356033452
01/04/2015,2.7605881172839504
01/05/2015,9.227773894862604
01/06/2015,76.81392013888889
01/07/2015,33.75144414575866
01/08/2015,143.80132915173238
01/09/2015,33.493949074074074
01/10/2015,99.6875597371565
01/11/2015,52.643281249999994
01/12/2015,250.8821199223417
01/01/2016,29.091519190561527
01/02/2016,15.633824233716476
01/03/2016,6.825348155615293
01/04/2016,504.21888888888896
01/05/2016,74.47278225806451
01/06/2016,79.42814660493826
01/07/2016,45.47014299581839
01/08/2016,37.00223752986858
01/09/2016,16.792842206790123
01/10/2016,20.32834640083632
01/11/2016,20.111692515432097
01/12/2016,9.335391054360812
01/01/2017,5.617397886798089
01/02/2017,53.275168650793645
01/03/2017,33.157588485663084
01/04/2017,56.20787307098765
01/05/2017,208.5030465949821
01/06/2017,56.185554012345676
01/07/2017,24.593576762246116
01/08/2017,112.49234991039427
01/09/2017,69.62297415123457
01/10/2017,62.949277553763444
01/11/2017,21.743797453703703
01/12/2017,8.299399342891277
01/01/2018,3.282440860215054
01/02/2018,1.3503674355158732
01/03/2018,3.4213634744623658
01/04/2018,7.109576813271605
01/05/2018,111.97576164874552
01/06/2018,23.0310362654321
01/07/2018,55.27251829450418
01/08/2018,39.99795176224612
01/09/2018,33.74830787037037
01/10/2018,14.158604390681004
01/11/2018,8.872126697530865
01/12/2018,23.923139187574673
01/01/2019,193.78673088410991
01/02/2019,35.54638764880952
01/03/2019,15.56588784348865
01/04/2019,21.69366165123457
01/05/2019,66.26574858124252
01/06/2019,34.21443402777778
01/07/2019,41.74395422640383
01/08/2019,44.97183430406213
01/09/2019,24.43826466049383
01/10/2019,57.337259184587815
01/11/2019,66.52089081790123
01/12/2019,28.896888067502985
01/01/2020,12.805308766427718
01/02/2020,5.112214719029374
01/03/2020,1.832827359617682
01/04/2020,0.7292753395061727
01/05/2020,22.375287111708484
01/06/2020,74.07294521604938
01/07/2020,20.216288082437273
01/08/2020,17.064315636200718
01/09/2020,16.118061342592593
01/10/2020,7.771589456391875
01/11/2020,2.9922396219135803
01/12/2020,4.188378546893667
01/01/2021,5.067829375746714
01/02/2021,3.1717273478835977
01/03/2021,1.1106444780465952
01/04/2021,0.45504765432098765
01/05/2021,0.8294461465800479
01/06/2021,49.96415972222222
01/07/2021,17.27425701911589
01/08/2021,10.644496714456391
01/09/2021,22.152476080246913
01/10/2021,11.779565785543609
01/11/2021,6.981831867283951
01/12/2021,3.2068075716845876
01/01/2022,1.1915513702210274
01/02/2022,2.780436193783069
01/03/2022,14.335533154121864
01/04/2022,88.39249305555555
01/05/2022,34.399848416965355
01/06/2022,15.697668595679012
01/07/2022,39.56322505973716
01/08/2022,44.94013216845878
01/09/2022,34.301961419753084
01/10/2022,31.411002837514935
01/11/2022,13.909591820987654
01/12/2022,5.001799581839904
01/01/2023,1.8585573850059738
01/02/2023,0.7645868179563492
01/03/2023,1.0129608908303465
01/04/2023,0.7955035532407406
01/05/2023,0.2860592331242533
01/06/2023,0.10983712692901235
01/07/2023,10.533156287335721
01/08/2023,8.438311827956989
01/09/2023,132.95944444444444
01/10/2023,52.60426896654719
01/11/2023,103.22111496913578
01/12/2023,101.46655839307049
01/01/2024,26.326472520908005
01/02/2024,11.01787236590038
01/03/2024,47.599504181600956
01/04/2024,160.73385416666665
01/05/2024,87.46595728793308
