Fecha,Caudal
01/12/1998,5.362218115292712
01/01/1999,5.49157295400239
01/02/1999,9.500675429894178
01/03/1999,8.767053912783751
01/04/1999,4.308540046296296
01/05/1999,1.5818089157706097
01/06/1999,20.351656635802474
01/07/1999,30.095665695937875
01/08/1999,24.662700119474312
01/09/1999,14.248048225308644
01/10/1999,6.048497610513739
01/11/1999,2.348253395061728
01/12/1999,0.8444131571087216
01/01/2000,0.31376430704898445
01/02/2000,0.12462726293103449
01/03/2000,0.0433208183990442
01/04/2000,15.118269290123456
01/05/2000,64.88488649940264
01/06/2000,28.09849151234568
01/07/2000,38.39223043608125
01/08/2000,29.47788754480287
01/09/2000,42.917002314814816
01/10/2000,13.610969982078855
01/11/2000,6.16864776234568
01/12/2000,2.4528890382317803
01/01/2001,2.9019583706690564
01/02/2001,4.887357758763227
01/03/2001,13.219162933094383
01/04/2001,5.308078240740741
01/05/2001,8.370739994026284
01/06/2001,35.01897916666666
01/07/2001,28.792884184587816
01/08/2001,25.164248058542412
01/09/2001,17.6734162808642
01/10/2001,39.051960125448026
01/11/2001,22.44388425925926
01/12/2001,8.092239770011949
01/01/2002,3.3492446983273596
01/02/2002,8.084670758928572
01/03/2002,96.91310857228196
01/04/2002,40.30418595679013
01/05/2002,36.292809513142174
01/06/2002,28.650984953703702
01/07/2002,28.360701164874556
01/08/2002,31.033101105137398
01/09/2002,14.372146604938271
01/10/2002,9.269604241338111
01/11/2002,7.213488811728395
01/12/2002,16.253562948028673
01/01/2003,5.918093264635603
01/02/2003,12.816314980158728
01/03/2003,4.605607153524492
01/04/2003,1.7684196604938272
01/05/2003,11.483322319295103
01/06/2003,37.36436805555555
01/07/2003,16.6545590651135
01/08/2003,19.971246639784948
01/09/2003,38.447253858024695
01/10/2003,12.85738575268817
01/11/2003,14.416216049382715
01/12/2003,7.87974761051374
01/01/2004,3.6695153823178015
01/02/2004,1.4773225973818647
01/03/2004,0.5135215800477897
01/04/2004,16.73412422839506
01/05/2004,17.868493130227
01/06/2004,27.968954089506173
01/07/2004,11.607756869772999
01/08/2004,13.484598640979689
01/09/2004,15.33382523148148
01/10/2004,24.969543384109915
01/11/2004,13.394770833333334
01/12/2004,5.707537709080047
01/01/2005,2.33185976702509
01/02/2005,1.0872838955026456
01/03/2005,0.3648964045698925
01/04/2005,29.780769290123455
01/05/2005,39.66233870967742
01/06/2005,71.20811342592592
01/07/2005,25.854770385304658
01/08/2005,12.053874327956986
01/09/2005,14.19950964506173
01/10/2005,6.308904943249701
01/11/2005,2.7244739969135807
01/12/2005,0.9796967219235364
01/01/2006,6.916884259259259
01/02/2006,3.6061512152777775
01/03/2006,6.9939103195937875
01/04/2006,3.405353935185185
01/05/2006,1.224538836618877
01/06/2006,17.907025848765432
01/07/2006,13.74108236260454
01/08/2006,23.558419952210276
01/09/2006,9.823970293209875
01/10/2006,15.62471214157706
01/11/2006,10.23616473765432
01/12/2006,4.585395385304659
01/01/2007,1.7103017473118278
01/02/2007,0.8472865823412699
01/03/2007,23.688245221027483
01/04/2007,23.703200231481482
01/05/2007,16.693609991039423
01/06/2007,12.316818287037036
01/07/2007,5.407172939068102
01/08/2007,10.606691681600957
01/09/2007,30.44683487654321
01/10/2007,35.49031287335723
01/11/2007,9.889142746913581
01/12/2007,3.6210655615292717
01/01/2008,1.3455105286738351
01/02/2008,6.2029099616858225
01/03/2008,2.898284154719235
01/04/2008,1.1196030516975308
01/05/2008,0.40258505824372764
01/06/2008,2.66978986574074
01/07/2008,11.082825940860214
01/08/2008,14.392286066308243
01/09/2008,6.354339506172839
01/10/2008,2.4930696311230585
01/11/2008,0.9572564814814815
01/12/2008,0.3442263515531661
01/01/2009,0.15138570788530467
01/02/2009,0.1302755927579365
01/03/2009,13.650838358721625
01/04/2009,4.73508188271605
01/05/2009,2.102528997162485
01/06/2009,8.579800540123458
01/07/2009,24.9039658004779
01/08/2009,13.528599910394265
01/09/2009,19.75078703703704
01/10/2009,31.305218787335722
01/11/2009,23.83328703703704
01/12/2009,9.464414949223416
01/01/2010,4.560304584826763
01/02/2010,37.70821965939154
01/03/2010,10.452628061529271
01/04/2010,4.905143364197531
01/05/2010,4.18079805107527
01/06/2010,13.557262731481481
01/07/2010,43.73245221027478
01/08/2010,36.22773820191159
01/09/2010,26.5527924382716
01/10/2010,8.870187798685782
01/11/2010,3.4227883873456784
01/12/2010,1.2308117906212666
01/01/2011,0.45732821833930704
01/02/2011,0.18814361772486773
01/03/2011,1.985685607078853
01/04/2011,1.53685975
01/05/2011,0.905923936305257
01/06/2011,24.108003472222222
01/07/2011,36.648806003584234
01/08/2011,25.6668458781362
01/09/2011,9.295361882716051
01/10/2011,3.534332735961768
01/11/2011,1.3570563271604938
01/12/2011,0.48799223416965354
01/01/2012,0.18132120295698925
01/02/2012,0.08020068247126437
01/03/2012,1.8255597924133813
01/04/2012,1.3247500524691358
01/05/2012,0.47637852180406204
01/06/2012,3.0773696711419753
01/07/2012,4.6036014150985665
01/08/2012,22.025731406810035
01/09/2012,11.119534336419754
01/10/2012,40.85625896057347
01/11/2012,10.445244984567902
01/12/2012,24.162039650537636
01/01/2013,7.230336768219833
01/02/2013,3.3107564484126977
01/03/2013,1.4562408154121864
01/04/2013,0.8111829861111111
01/05/2013,1.9607453554360812
01/06/2013,1.4495065316358027
01/07/2013,6.052003269862604
01/08/2013,16.09674693847073
01/09/2013,39.97770447530865
01/10/2013,9.08479316009558
01/11/2013,8.866861111111112
01/12/2013,3.9972705346475506
01/01/2014,38.31836394862604
01/02/2014,36.277662450396825
01/03/2014,13.001923536439664
01/04/2014,7.670192901234568
01/05/2014,5.203633288530465
01/06/2014,7.134521990740741
01/07/2014,36.6031541218638
01/08/2014,9.89026919056153
01/09/2014,42.33642824074074
01/10/2014,14.278610737753883
01/11/2014,27.03882484567901
01/12/2014,8.225692577658304
01/01/2015,4.100166255973716
01/02/2015,2.1307228835978838
01/03/2015,0.7151093189964157
01/04/2015,0.27457449459876543
01/05/2015,0.09873449447431303
01/06/2015,0.03790957175925926
01/07/2015,0.0136322457437276
01/08/2015,58.47041143966547
01/09/2015,11.677053626543211
01/10/2015,6.552934214456393
01/11/2015,3.1280198688271605
01/12/2015,9.062217741935482
01/01/2016,3.88776601702509
01/02/2016,1.5442530012771394
01/03/2016,5.930890919952209
01/04/2016,72.38396219135802
01/05/2016,16.234681152927124
01/06/2016,7.83276350308642
01/07/2016,72.09589680406214
01/08/2016,30.767467517921144
01/09/2016,20.023159336419756
01/10/2016,13.725406586021506
01/11/2016,6.852353395061728
01/12/2016,4.974059289127838
01/01/2017,4.433320340501791
01/02/2017,2.548929150132275
01/03/2017,0.9544594011350058
01/04/2017,0.6607017592592593
01/05/2017,15.5255723192951
01/06/2017,5.456921836419753
01/07/2017,18.738288530465947
01/08/2017,62.39018817204302
01/09/2017,45.21821759259259
01/10/2017,19.63815561529271
01/11/2017,9.299689814814814
01/12/2017,3.8248977747909194
01/01/2018,7.5780823999402624
01/02/2018,3.8678584656084656
01/03/2018,1.3968431451612902
01/04/2018,3.0147526697530864
01/05/2018,5.447377909199521
01/06/2018,15.656368827160495
01/07/2018,43.27760976702508
01/08/2018,34.79509557945042
01/09/2018,36.065312500000005
01/10/2018,10.001878733572282
01/11/2018,5.503550540123457
01/12/2018,11.417375298685782
01/01/2019,28.18381944444444
01/02/2019,9.605437334656086
01/03/2019,3.8358529719235364
01/04/2019,1.6046122685185185
01/05/2019,6.624620295698925
01/06/2019,65.88296296296295
01/07/2019,18.247403673835123
01/08/2019,14.654369772998805
01/09/2019,18.3755675154321
01/10/2019,34.30214195041816
01/11/2019,10.113711033950617
01/12/2019,3.997982377538829
01/01/2020,1.4873122013142175
01/02/2020,0.5918894077266922
01/03/2020,0.2057390531660693
01/04/2020,0.11127463348765433
01/05/2020,0.058798674581839905
01/06/2020,49.160410493827165
01/07/2020,9.506994100955795
01/08/2020,12.640586170848268
01/09/2020,11.741851466049381
01/10/2020,5.532740442054958
01/11/2020,2.3725253472222225
01/12/2020,0.8531348939665471
01/01/2021,0.6814281063321386
01/02/2021,12.44770378637566
01/03/2021,12.043608572281958
01/04/2021,7.055238271604938
01/05/2021,4.247475619772998
01/06/2021,39.395064814814816
01/07/2021,17.86988052568698
01/08/2021,12.475523446833932
01/09/2021,20.493656635802466
01/10/2021,7.661144713261648
01/11/2021,6.060507947530865
01/12/2021,2.897022177419355
01/01/2022,15.655403972520908
01/02/2022,5.898998842592594
01/03/2022,1.9932023596176822
01/04/2022,1.7002289737654324
01/05/2022,3.872799798387097
01/06/2022,2.2106537808641975
01/07/2022,28.618369548984468
01/08/2022,9.233943772401433
01/09/2022,4.344523611111111
01/10/2022,2.355016577060932
01/11/2022,1.2721011574074075
01/12/2022,0.45763222072879334
01/01/2023,0.1700493354241338
01/02/2023,0.06995623594576719
01/03/2023,1.376340253136201
01/04/2023,1.0552460092592593
01/05/2023,0.3794518449820789
01/06/2023,0.1456945506558642
01/07/2023,0.08193518396804061
01/08/2023,12.573894489247312
01/09/2023,11.282456018518518
01/10/2023,7.780540621266428
01/11/2023,4.283204166666667
01/12/2023,9.479642697132617
01/01/2024,4.853221326164875
01/02/2024,2.2530491698595148
01/03/2024,40.27181526284348
01/04/2024,39.90190779320988
01/05/2024,36.890888590203105
01/06/2024,25.79605555555555
01/07/2024,8.800446161887695
01/08/2024,23.80842405913978
