Fecha,Caudal
01/07/2011,93.71544802867385
01/08/2011,69.16742010155316
01/09/2011,26.722184413580248
01/10/2011,10.889914874551971
01/11/2011,5.372332291666666
01/12/2011,2.4337378285543605
01/01/2012,0.9133288866487455
01/02/2012,1.035704362228608
01/03/2012,0.6865068428912784
01/04/2012,0.2761660628858024
01/05/2012,0.09930451575567502
01/06/2012,2.781321943132716
01/07/2012,3.021811437163979
01/08/2012,72.89043421445639
01/09/2012,35.585819444444446
01/10/2012,158.77323402031064
01/11/2012,29.983116126543212
01/12/2012,54.60436715949821
01/01/2013,18.468231780167265
01/02/2013,7.597613425925926
01/03/2013,2.5499051299283155
01/04/2013,3.04446074845679
01/05/2013,18.012361148446832
01/06/2013,8.94311651234568
01/07/2013,29.574316009557943
01/08/2013,42.195755301672634
01/09/2013,91.65143904320989
01/10/2013,25.826905988649944
01/11/2013,15.883238040123455
01/12/2013,7.529727710573476
01/01/2014,92.02516539725208
01/02/2014,71.75046750992063
01/03/2014,27.85478569295102
01/04/2014,23.579402391975307
01/05/2014,24.380031735364394
01/06/2014,25.883115354938273
01/07/2014,94.62441382915175
01/08/2014,24.676961245519713
01/09/2014,159.57895833333333
01/10/2014,65.58047789725208
01/11/2014,77.55082716049382
01/12/2014,24.65164127837515
01/01/2015,9.554953442353645
01/02/2015,4.0813592509920635
01/03/2015,1.369773409498208
01/04/2015,0.5259445023148148
01/05/2015,0.18912445863201913
01/06/2015,0.07261672222222222
01/07/2015,0.026112289799880527
01/08/2015,100.47484020310633
01/09/2015,25.715752314814814
01/10/2015,16.04786850358423
01/11/2015,8.091989583333332
01/12/2015,11.70264908154122
01/01/2016,6.573761947431302
01/02/2016,2.611101851851852
01/03/2016,0.9205087664277178
01/04/2016,174.19207561728396
01/05/2016,37.30403860513739
01/06/2016,17.374494212962965
01/07/2016,146.5374775985663
01/08/2016,82.82507243130227
01/09/2016,52.95033796296297
01/10/2016,22.83519227897252
01/11/2016,9.99976122685185
01/12/2016,4.174609206989248
01/01/2017,3.3655104614695337
01/02/2017,1.9117595568783068
01/03/2017,0.6575862455197132
01/04/2017,0.2524860883487654
01/05/2017,10.74110301187276
01/06/2017,5.771737408641975
01/07/2017,24.690229166666665
01/08/2017,125.78121789127837
01/09/2017,106.51418518518518
01/10/2017,42.83071460573477
01/11/2017,18.927144675925927
01/12/2017,6.809300515232975
01/01/2018,3.568534012843489
01/02/2018,2.0274412285052907
01/03/2018,0.6804582437275986
01/04/2018,0.26126876543209876
01/05/2018,0.1683404289874552
01/06/2018,2.2574915154320987
01/07/2018,79.89152927120671
01/08/2018,67.923741786141
01/09/2018,73.18747839506175
01/10/2018,23.756766353046594
01/11/2018,13.454748456790126
01/12/2018,57.045433094384705
01/01/2019,92.1531011051374
01/02/2019,29.657605406746033
01/03/2019,11.062165807945041
01/04/2019,4.24749324845679
01/05/2019,8.48186917562724
01/06/2019,181.9276388888889
01/07/2019,52.15499365292712
01/08/2019,33.744586693548385
01/09/2019,45.82995563271604
01/10/2019,151.17640008960575
01/11/2019,33.29329359567901
01/12/2019,13.507363724611709
01/01/2020,5.019068660394265
01/02/2020,1.9935658524904216
01/03/2020,0.6929790023894863
01/04/2020,0.26607895447530866
01/05/2020,0.09567883251194745
01/06/2020,67.99137461419753
01/07/2020,20.439363052568698
01/08/2020,28.75200194145759
01/09/2020,28.59582175925926
01/10/2020,14.457312201314217
01/11/2020,6.404461766975308
01/12/2020,2.3030016427718043
01/01/2021,16.09117204301075
01/02/2021,11.99787752149471
01/03/2021,15.66667626194743
01/04/2021,16.155721682098765
01/05/2021,14.349342443249702
01/06/2021,107.21044328703705
01/07/2021,48.42789202508961
01/08/2021,31.65407108721625
01/09/2021,63.899145833333336
01/10/2021,20.454988799283154
01/11/2021,8.128572646604939
01/12/2021,3.043910954301076
01/01/2022,51.977047864396646
01/02/2022,17.60349247685185
01/03/2022,5.940296557646357
01/04/2022,2.280845100308642
01/05/2022,0.8632284871565115
01/06/2022,0.35722713348765434
01/07/2022,14.049967454450417
01/08/2022,8.576951366487455
01/09/2022,4.492150263503086
01/10/2022,2.667635931152927
01/11/2022,1.6094453254243826
01/12/2022,0.6591033215128436
01/01/2023,0.244908920739994
01/02/2023,0.10075135159970237
01/03/2023,2.669487553016727
01/04/2023,1.952116417052469
01/05/2023,0.7019576754778971
01/06/2023,0.26952507442129636
01/07/2023,0.17719622222222225
01/08/2023,21.748861633811234
01/09/2023,25.6767712191358
01/10/2023,13.274293234767025
01/11/2023,6.080083410493828
01/12/2023,37.48310110513739
01/01/2024,14.479433243727597
01/02/2024,6.094463202426565
01/03/2024,213.4187126642772
01/04/2024,118.06256172839507
01/05/2024,106.08427045997611
01/06/2024,70.33433912037037
01/07/2024,24.53092405913978
01/08/2024,55.6633303464755
01/09/2024,23.06185802469136
01/10/2024,9.73575530167264
01/11/2024,3.789298919753086
01/12/2024,1.3910750074671443
01/01/2025,0.516898939665472
01/02/2025,0.23741376901455025
01/03/2025,2.4615823887395463
01/04/2025,1.7793834915123456
