Fecha,Caudal
01/05/1995,6.9132893145161285
01/06/1995,20.620483024691364
01/07/1995,23.05496527777778
01/08/1995,9.90231447879331
01/09/1995,3.811012461419753
01/10/1995,2.185426747311828
01/11/1995,5.057473842592593
01/12/1995,3.1115343488649936
01/01/1996,1.1561751344086022
01/02/1996,0.7373721982758621
01/03/1996,0.40345810931899645
01/04/1996,3.8598217492283955
01/05/1996,2.520443988948626
01/06/1996,0.9679736346450617
01/07/1996,0.3487421170848268
01/08/1996,0.5032783829898446
01/09/1996,27.10834992283951
01/10/1996,11.850387918160095
01/11/1996,7.355387268518519
01/12/1996,3.4317228195937877
01/01/1997,1.343570527180406
01/02/1997,0.5974797164351852
01/03/1997,0.20052579525089603
01/04/1997,0.07699513387345679
01/05/1997,0.02768654383213859
01/06/1997,0.021185352391975307
01/07/1997,0.013379986447132617
01/08/1997,3.209192193548387
01/09/1997,2.3680233268209876
01/10/1997,4.3295203703703695
01/11/1997,5.115839475308643
01/12/1997,50.18567876344086
01/01/1998,13.45398633512545
01/02/1998,5.578096808862434
01/03/1998,1.872109094982079
01/04/1998,0.7188189660493827
01/05/1998,0.29119375373357226
01/06/1998,0.15894282407407406
01/07/1998,12.886839368652929
01/08/1998,5.257289456391875
01/09/1998,2.94003104683642
01/10/1998,1.4772427150910992
01/11/1998,0.6816036282330247
01/12/1998,0.8415795952956989
01/01/1999,0.9768997722072879
01/02/1999,3.5880901975859785
01/03/1999,49.433146281362006
01/04/1999,13.670310185185185
01/05/1999,4.9157132989844685
01/06/1999,2.329944598765432
01/07/1999,20.868878658900837
01/08/1999,17.884524716248503
01/09/1999,9.65223298611111
01/10/1999,3.9661809289127836
01/11/1999,1.5228680941358024
01/12/1999,0.5476060931899641
01/01/2000,0.20347819593787334
01/02/2000,0.08082106361749682
01/03/2000,0.028094129704301078
01/04/2000,4.1005277600308645
01/05/2000,148.1473528972521
01/06/2000,54.70486111111111
01/07/2000,52.7051045400239
01/08/2000,24.245288605137397
01/09/2000,47.375625
01/10/2000,39.07706279868578
01/11/2000,23.585999228395064
01/12/2000,10.307219608721626
01/01/2001,10.510256272401433
01/02/2001,6.5175968915343905
01/03/2001,22.918609991039432
01/04/2001,9.548494212962963
01/05/2001,3.9005180331541216
01/06/2001,29.404202160493828
01/07/2001,17.601288829151734
01/08/2001,59.84609169653524
01/09/2001,21.233315586419753
01/10/2001,104.96870893070489
01/11/2001,43.175773148148146
01/12/2001,17.371860065710873
01/01/2002,7.2065993130227
01/02/2002,3.018996073082011
01/03/2002,65.0620877389486
01/04/2002,47.30275258487654
01/05/2002,70.83188060035843
01/06/2002,21.76737191358025
01/07/2002,36.0816446385902
01/08/2002,18.763184363799283
01/09/2002,13.681805555555554
01/10/2002,7.84838149641577
01/11/2002,6.68501624228395
01/12/2002,20.41334341397849
01/01/2003,8.790729166666665
01/02/2003,27.286855572089948
01/03/2003,18.136500746714457
01/04/2003,8.537956867283949
01/05/2003,4.85065677270012
01/06/2003,16.418838900462962
01/07/2003,11.762484121117085
01/08/2003,26.458580115367386
01/09/2003,55.50666010802468
01/10/2003,17.394678166069294
01/11/2003,16.164974922839505
01/12/2003,7.619021878733572
01/01/2004,2.8354968637992832
01/02/2004,1.126268478607918
01/03/2004,0.39149540397252097
01/04/2004,34.033729938271605
01/05/2004,12.986772700119472
01/06/2004,8.856347222222222
01/07/2004,9.90434124850657
01/08/2004,9.886306003584227
01/09/2004,7.766679899691358
01/10/2004,18.91712608273596
01/11/2004,8.966232060185186
01/12/2004,3.534506869772999
01/01/2005,10.899907295400242
01/02/2005,6.180831886574073
01/03/2005,2.074398476702509
01/04/2005,17.76463018904321
01/05/2005,19.794223032780767
01/06/2005,47.14912928047839
01/07/2005,29.58119212962963
01/08/2005,34.276789874551966
01/09/2005,25.851654320987656
01/10/2005,11.935336768219834
01/11/2005,5.048078703703704
01/12/2005,1.8152427942054956
01/01/2006,12.82792704599761
01/02/2006,7.26362533068783
01/03/2006,4.233958781362008
01/04/2006,2.401027052469136
01/05/2006,0.8634001418757465
01/06/2006,55.88301234567901
01/07/2006,21.756680107526883
01/08/2006,13.749961917562725
01/09/2006,7.158845871913581
01/10/2006,20.100522326762245
01/11/2006,10.139026658950618
01/12/2006,7.8369658004778975
01/01/2007,4.254974275686977
01/02/2007,1.7765890376984126
01/03/2007,183.43475955794503
01/04/2007,70.15666319444443
01/05/2007,56.91010715352449
01/06/2007,24.141067901234567
01/07/2007,10.247208408004779
01/08/2007,15.784585200119473
01/09/2007,31.98304591049383
01/10/2007,60.61608460274791
01/11/2007,17.53028395061728
01/12/2007,6.3037115442054965
01/01/2008,2.3423171296296297
01/02/2008,0.9303706896551724
01/03/2008,0.32340201986260453
01/04/2008,0.12417550154320987
01/05/2008,0.044651910468936684
01/06/2008,0.017144668981481485
01/07/2008,0.00616506899641577
01/08/2008,0.002290797229689367
01/09/2008,0.0008795703703703703
01/10/2008,0.0003162882653823178
01/11/2008,0.00012144132716049382
01/12/2008,4.3669512395459976e-05
01/01/2009,1.622660170250896e-05
01/02/2009,10.664639674272488
01/03/2009,12.96218525985663
01/04/2009,6.828199266975309
01/05/2009,2.455413903823178
01/06/2009,0.9427713966049382
01/07/2009,21.265867682198333
01/08/2009,15.068848192951018
01/09/2009,15.466356867283952
01/10/2009,85.59517249103942
01/11/2009,82.89803317901234
01/12/2009,38.89400948327359
01/01/2010,23.657760976702512
01/02/2010,80.64870494378307
01/03/2010,17.53379816308244
01/04/2010,6.808903047839506
01/05/2010,2.4692405540621265
01/06/2010,7.153672145061728
01/07/2010,42.360116860812425
01/08/2010,26.583308691756272
01/09/2010,34.16385146604939
01/10/2010,13.204457511947433
01/11/2010,5.279711149691358
01/12/2010,1.898544541517324
01/01/2011,0.7054521356033453
01/02/2011,0.29021350859788364
01/03/2011,0.09740082511947432
01/04/2011,0.20541290123456787
01/05/2011,0.4139959431003584
01/06/2011,4.875652679938271
01/07/2011,15.03653558325866
01/08/2011,10.523102449488501
01/09/2011,5.0454666563618815
01/10/2011,1.8143256261798089
01/11/2011,0.6966382144077933
01/12/2011,0.25050362322617986
01/01/2012,0.09308003345235961
01/02/2012,3.174216439176245
01/03/2012,2.3673261872759856
01/04/2012,0.9833613086419755
01/05/2012,0.353604118130227
01/06/2012,0.1357718348765432
01/07/2012,0.048821848790322586
01/08/2012,29.581625631347066
01/09/2012,45.395351851851856
01/10/2012,114.7280241935484
01/11/2012,26.52103163580247
01/12/2012,62.95317689665472
01/01/2013,16.90018555854241
01/02/2013,6.952504753637566
01/03/2013,2.3544049432497016
01/04/2013,0.9166124614197532
01/05/2013,0.8732747274492234
01/06/2013,0.5740437924382715
01/07/2013,6.196069232004182
01/08/2013,4.112676597968936
01/09/2013,23.36237337962963
01/10/2013,9.081521094683392
01/11/2013,6.088089845679012
01/12/2013,2.9219190822879333
01/01/2014,13.882739908154125
01/02/2014,54.10171254960317
01/03/2014,32.885886350059735
01/04/2014,22.58201273148148
01/05/2014,24.158076090203103
01/06/2014,19.075712962962964
01/07/2014,66.77399156212665
01/08/2014,17.599162933094384
01/09/2014,73.35050810185184
01/10/2014,107.92931974313024
01/11/2014,59.755151234567904
01/12/2014,19.443705943847075
01/01/2015,8.263226926523298
01/02/2015,3.853686383928571
01/03/2015,1.2933722371565113
01/04/2015,0.4966035609567902
01/05/2015,0.17857480212066906
01/06/2015,0.0685658649691358
01/07/2015,0.024655611185782553
01/08/2015,38.636721176821986
01/09/2015,12.93789236111111
01/10/2015,9.818726665173237
01/11/2015,6.123665702160494
01/12/2015,2.692196199223417
01/01/2016,1.0014174843189965
01/02/2016,0.6485937060983397
01/03/2016,0.3608458258661888
01/04/2016,85.65759259259261
01/05/2016,15.438445340501794
01/06/2016,6.107198958333333
01/07/2016,30.769910394265235
01/08/2016,29.344042338709674
01/09/2016,20.912435185185185
01/10/2016,16.468181750298687
01/11/2016,9.275701388888889
01/12/2016,3.8766905615292715
01/01/2017,1.440508101851852
01/02/2017,0.6689603339947089
01/03/2017,0.27106116338112307
01/04/2017,0.10892076466049383
01/05/2017,0.042354895086618875
01/06/2017,0.01824916010802469
01/07/2017,1.382068461432198
01/08/2017,73.09220952807647
01/09/2017,68.24541358024692
01/10/2017,32.24889523596176
01/11/2017,14.005118827160494
01/12/2017,5.040757205794504
01/01/2018,1.8968483796296296
01/02/2018,0.7959866030092592
01/03/2018,0.5363955981182795
01/04/2018,3.4042841049382715
01/05/2018,35.607972670250895
01/06/2018,12.104435956790123
01/07/2018,47.18389112903226
01/08/2018,35.160729913381125
01/09/2018,30.116949074074075
01/10/2018,12.83016539725209
01/11/2018,9.293746296296296
01/12/2018,29.507215501792114
01/01/2019,28.782460050776578
01/02/2019,19.08859548611111
01/03/2019,9.205454002389486
01/04/2019,4.143647893518518
01/05/2019,3.612549817054958
01/06/2019,64.05413734567901
01/07/2019,27.604199895459974
01/08/2019,15.129018817204301
01/09/2019,12.704271219135803
01/10/2019,56.852645235961766
01/11/2019,16.166248842592594
01/12/2019,6.232184475806451
01/01/2020,2.315721848864994
01/02/2020,0.9198225734355044
01/03/2020,0.3197319593787336
01/04/2020,0.14149597608024692
01/05/2020,0.06143262134109916
01/06/2020,6.1835608070987655
01/07/2020,3.5738910688470726
01/08/2020,4.095171103905317
01/09/2020,7.204145548757716
01/10/2020,6.865749901732378
01/11/2020,3.833314931793981
01/12/2020,1.3784195828629033
01/01/2021,2.5559240389784943
01/02/2021,2.0280174677579366
01/03/2021,0.6888642748655914
01/04/2021,0.8559161635030864
01/05/2021,11.601295104540023
01/06/2021,29.685509876543207
01/07/2021,23.574096102150538
01/08/2021,19.748985215053764
01/09/2021,56.64328240740741
01/10/2021,15.966226851851854
01/11/2021,7.071720486111111
01/12/2021,2.9218862753882915
01/01/2022,10.796865479390679
01/02/2022,5.748720490244709
01/03/2022,2.0510099910394266
01/04/2022,0.7875098491512345
01/05/2022,0.2831840990890084
01/06/2022,0.10873235725308643
01/07/2022,0.03909907963709677
01/08/2022,0.014528189777479092
01/09/2022,0.005578300694444443
01/10/2022,0.0020059063993428912
01/11/2022,0.0007701932214506174
01/12/2022,0.0002769540647401433
01/01/2023,0.00010291000149342893
01/02/2023,4.233564393187831e-05
01/03/2023,1.4208619810334528e-05
01/04/2023,5.455591404320988e-06
01/05/2023,1.961762078106332e-06
01/06/2023,7.532473302469136e-07
01/07/2023,8.650631347446238e-06
01/08/2023,3.789417133661887
01/09/2023,2.980109054398148
01/10/2023,1.5291288402031062
01/11/2023,0.783658963927469
01/12/2023,6.998007482078853
01/01/2024,4.109206283602151
01/02/2024,1.6321827067369092
01/03/2024,132.00371117084825
01/04/2024,68.23304822530864
01/05/2024,26.754868204898447
01/06/2024,13.547214351851853
01/07/2024,5.525852449223416
01/08/2024,7.836681152927119
01/09/2024,4.531972723765432
01/10/2024,1.6296582063918756
01/11/2024,0.83814449845679
01/12/2024,0.42085403225806445
