Fecha,Caudal
01/06/1987,0.20169263425925926
01/07/1987,19.484345280764636
01/08/1987,121.34890606332138
01/09/1987,56.57678819444445
01/10/1987,28.54073850059737
01/11/1987,12.814265123456789
01/12/1987,27.545162335722818
01/01/1988,43.57475806451613
01/02/1988,22.923037954980845
01/03/1988,24.90390733273596
01/04/1988,14.20266863425926
01/05/1988,5.1079926448626045
01/06/1988,1.9612731057098762
01/07/1988,11.213810819892473
01/08/1988,24.262890606332142
01/09/1988,38.85831905864198
01/10/1988,19.881694705794505
01/11/1988,8.022178279320988
01/12/1988,2.885654002389486
01/01/1989,1.072830148596177
01/02/1989,0.44134587466931213
01/03/1989,0.1481243645459976
01/04/1989,0.17168183641975307
01/05/1989,0.1179231369474313
01/06/1989,0.0452777587962963
01/07/1989,0.01628133148148148
01/08/1989,10.620838025052269
01/09/1989,7.874887245142746
01/10/1989,2.8317191233665624
01/11/1989,8.80637350308642
01/12/1989,6.25861848864994
01/01/1990,2.3753949910394265
01/02/1990,111.50026620370372
01/03/1990,210.963951239546
01/04/1990,202.12286921296294
01/05/1990,75.42344272700119
01/06/1990,34.20211458333333
01/07/1990,12.446639112903224
01/08/1990,4.624902852449224
01/09/1990,1.7757795949074069
01/10/1990,104.94456653225805
01/11/1990,86.00266705246912
01/12/1990,84.21039837216247
01/01/1991,55.69400500298685
01/02/1991,27.896131159060847
01/03/1991,9.36251008064516
01/04/1991,3.5962614197530867
01/05/1991,138.166785020908
01/06/1991,157.40986766975308
01/07/1991,244.27507840501792
01/08/1991,71.99857937574673
01/09/1991,40.95782947530864
01/10/1991,66.30640606332139
01/11/1991,30.42534220679013
01/12/1991,52.31761536738351
01/01/1992,23.71774481033453
01/02/1992,9.606794939335886
01/03/1992,3.4206525537634405
01/04/1992,35.51360069444444
01/05/1992,89.52738239247313
01/06/1992,167.93605246913577
01/07/1992,84.36130600358423
01/08/1992,86.63606593488649
01/09/1992,59.279383873456794
01/10/1992,39.358361335125444
01/11/1992,20.335814544753088
01/12/1992,8.917832661290323
01/01/1993,22.84458755227001
01/02/1993,14.81344241898148
01/03/1993,4.992869362305854
01/04/1993,21.24763426697531
01/05/1993,145.89335386798086
01/06/1993,68.98719598765432
01/07/1993,54.17358273596176
01/08/1993,41.96110252389487
01/09/1993,20.479057175925927
01/10/1993,46.8246860065711
01/11/1993,61.40757484567901
01/12/1993,50.255793757467146
01/01/1994,38.93623170549582
01/02/1994,22.109944155092595
01/03/1994,34.4228509557945
01/04/1994,14.87403074845679
01/05/1994,9.716397759856632
01/06/1994,7.124973418209876
01/07/1994,138.11407332735962
01/08/1994,124.1230969982079
01/09/1994,60.58502546296297
01/10/1994,64.85335349462366
01/11/1994,30.269621527777776
01/12/1994,12.63073293757467
01/01/1995,5.511425477897252
01/02/1995,2.866924024470899
01/03/1995,7.138652124402629
01/04/1995,16.636454891975305
01/05/1995,15.663523820191157
01/06/1995,61.96564197530864
01/07/1995,134.5574006869773
01/08/1995,42.80545736260454
01/09/1995,19.985675462962963
01/10/1995,34.459826388888885
01/11/1995,25.8880506558642
01/12/1995,12.011511872759858
01/01/1996,14.22561241786141
01/02/1996,9.198481521392083
01/03/1996,3.197479469086021
01/04/1996,182.6117372685185
01/05/1996,40.36522102747909
01/06/1996,15.839009027777779
01/07/1996,5.83851960125448
01/08/1996,2.1694613015232975
01/09/1996,53.82923391203703
01/10/1996,20.436294914874555
01/11/1996,10.878433896604937
01/12/1996,14.016678658900833
01/01/1997,7.94326251493429
01/02/1997,4.319927645502646
01/03/1997,1.9156601508363202
01/04/1997,0.7369100933641975
01/05/1997,8.748082795698924
01/06/1997,69.8580050154321
01/07/1997,31.27141748805257
01/08/1997,27.30902740442055
01/09/1997,23.639268904320986
01/10/1997,86.03750634707288
01/11/1997,86.82841589506172
01/12/1997,180.01463410991636
01/01/1998,142.5103509557945
01/02/1998,59.21254298941799
01/03/1998,29.488993055555557
01/04/1998,150.80508641975308
01/05/1998,138.34601851851852
01/06/1998,241.90348456790124
01/07/1998,287.6989956690561
01/08/1998,107.4844328703704
01/09/1998,111.4613823302469
01/10/1998,42.212417488052566
01/11/1998,17.7481475308642
01/12/1998,20.4511310483871
01/01/1999,10.790448962066908
01/02/1999,26.89000694444444
01/03/1999,14.937419616188768
01/04/1999,6.609609683641976
01/05/1999,2.376758120519713
01/06/1999,81.90643364197531
01/07/1999,213.58390830346474
01/08/1999,65.30763179510154
01/09/1999,29.72884529320988
01/10/1999,10.690369623655915
01/11/1999,4.104687770061728
01/12/1999,1.476000742980884
01/01/2000,0.5484484692353644
01/02/2000,0.22076102689974456
01/03/2000,0.07979507467144564
01/04/2000,230.96467438271603
01/05/2000,365.4225171744325
01/06/2000,287.42930941358026
01/07/2000,210.57275686977297
01/08/2000,103.5431156660693
01/09/2000,191.4437874228395
01/10/2000,110.65233385603347
01/11/2000,45.53779398148148
01/12/2000,17.3244276807049
01/01/2001,10.422439404121864
01/02/2001,8.357351769179893
01/03/2001,62.12485035842293
01/04/2001,62.59692800925925
01/05/2001,145.92875037335722
01/06/2001,312.2098341049383
01/07/2001,110.22120034348865
01/08/2001,139.35638739545996
01/09/2001,212.003150462963
01/10/2001,481.2217667264038
01/11/2001,166.1581728395062
01/12/2001,78.08000485364397
01/01/2002,90.6536439665472
01/02/2002,51.81247147817459
01/03/2002,322.16529719235365
01/04/2002,540.1752353395062
01/05/2002,288.8683803763441
01/06/2002,108.91081211419753
01/07/2002,160.89090240442056
01/08/2002,147.0578920250896
01/09/2002,250.4041342592593
01/10/2002,169.6037163978495
01/11/2002,191.6985173611111
01/12/2002,166.25558579749105
01/01/2003,53.98451650238948
01/02/2003,88.4110792824074
01/03/2003,39.91218152628435
01/04/2003,94.93682754629631
01/05/2003,428.36692801672643
01/06/2003,162.02396103395063
01/07/2003,66.55975321087216
01/08/2003,157.66842592592593
01/09/2003,145.62769444444444
01/10/2003,54.13327658303464
01/11/2003,86.59566280864195
01/12/2003,36.92687014635603
01/01/2004,15.450124514635602
01/02/2004,6.143805834929758
01/03/2004,2.135609935035842
01/04/2004,83.29843479938272
01/05/2004,44.702683318399046
01/06/2004,77.34171604938271
01/07/2004,38.622774417562724
01/08/2004,18.647003098864996
01/09/2004,10.149913850308643
01/10/2004,16.490747797192352
01/11/2004,16.407984382716048
01/12/2004,8.07372688172043
01/01/2005,7.604955869175628
01/02/2005,5.199210573743387
01/03/2005,1.7670675365890083
01/04/2005,224.16657137345678
01/05/2005,481.68294504181597
01/06/2005,323.8292399691358
01/07/2005,82.5990916218638
01/08/2005,40.18162671744325
01/09/2005,101.23636844135802
01/10/2005,66.15614135304659
01/11/2005,30.960263888888885
01/12/2005,11.132950194145758
01/01/2006,13.35159427270012
01/02/2006,7.63961510003307
01/03/2006,2.5668746826463558
01/04/2006,0.9864065663580246
01/05/2006,0.35470157332735963
01/06/2006,58.79542824074073
01/07/2006,33.416743204898445
01/08/2006,58.46436529271207
01/09/2006,41.330706404320985
01/10/2006,105.80360588410991
01/11/2006,74.10799999999998
01/12/2006,54.93602897252091
01/01/2007,25.403332325268817
01/02/2007,35.93155505952381
01/03/2007,356.53514038231776
01/04/2007,118.54325154320989
01/05/2007,291.5444929808841
01/06/2007,89.2266963734568
01/07/2007,37.42420773596177
01/08/2007,39.87933206391877
01/09/2007,85.48074459876544
01/10/2007,281.01631944444443
01/11/2007,59.92021682098766
01/12/2007,21.913171370967742
01/01/2008,8.142722259557946
01/02/2008,3.2478929198595146
01/03/2008,1.1347745669056155
01/04/2008,0.4357094290123458
01/05/2008,0.1566770194892473
01/06/2008,0.060158616512345685
01/07/2008,0.09510848338560333
01/08/2008,11.375094907407409
01/09/2008,8.802752700617285
01/10/2008,3.4609097222222225
01/11/2008,1.3315745023148147
01/12/2008,0.4788269003882915
01/01/2009,2.1166356059587814
01/02/2009,3.4175717588458996
01/03/2009,7.3563214605734775
01/04/2009,5.3280231867283945
01/05/2009,1.9158986857825566
01/06/2009,0.7356314081790123
01/07/2009,0.2658131376941457
01/08/2009,9.427109367532855
01/09/2009,13.288825821759257
01/10/2009,83.44886499402628
01/11/2009,208.26283834876543
01/12/2009,264.3687268518518
01/01/2010,82.74826986260454
01/02/2010,652.3304604828044
01/03/2010,80.28667600059737
01/04/2010,35.02921913580247
01/05/2010,12.60197166218638
01/06/2010,18.676248186728397
01/07/2010,140.84637059438472
01/08/2010,85.83864882019114
01/09/2010,53.73438541666666
01/10/2010,23.935611559139783
01/11/2010,9.190559953703703
01/12/2010,3.304857601553166
01/01/2011,1.2280254853643966
01/02/2011,4.357208382936508
01/03/2011,2.799136235439068
01/04/2011,2.7113958263888893
01/05/2011,63.02616188769413
01/06/2011,125.73100617283951
01/07/2011,182.95298349761052
01/08/2011,194.21766614396654
01/09/2011,59.4824799382716
01/10/2011,35.42063470728794
01/11/2011,18.159465740740742
01/12/2011,6.529956653225808
01/01/2012,2.4263533826164876
01/02/2012,63.68131481481481
01/03/2012,25.03991543458781
01/04/2012,16.661108024691355
01/05/2012,11.56046541218638
01/06/2012,43.20473468364198
01/07/2012,20.672444332437273
01/08/2012,242.7702658303465
01/09/2012,86.24594444444443
01/10/2012,292.0306712962963
01/11/2012,60.89079475308642
01/12/2012,69.28525761648746
01/01/2013,29.58601381421745
01/02/2013,13.63334300595238
01/03/2013,7.061720318100358
01/04/2013,3.6223216203703705
01/05/2013,106.3759363799283
01/06/2013,34.021219830246906
01/07/2013,68.47827620967742
01/08/2013,40.591944817801675
01/09/2013,163.4648738425926
01/10/2013,74.68122759856631
01/11/2013,124.88985570987654
01/12/2013,42.01767174432497
01/01/2014,89.65374178614098
01/02/2014,126.11056382275132
01/03/2014,73.21337328255676
01/04/2014,110.549300154321
01/05/2014,79.12898596176822
01/06/2014,54.51649459876543
01/07/2014,301.2099163679809
01/08/2014,59.401330645161295
01/09/2014,161.99595177469135
01/10/2014,224.74970654121861
01/11/2014,238.71964969135803
01/12/2014,78.60060073178016
01/01/2015,70.50321124551971
01/02/2015,34.54777819113757
01/03/2015,11.594889112903225
01/04/2015,4.452011458333333
01/05/2015,1.6149564516129034
01/06/2015,0.6265328973765433
01/07/2015,0.2252995579450418
01/08/2015,374.3207138590203
01/09/2015,123.07281520061727
01/10/2015,70.89159647550777
01/11/2015,32.92371026234568
01/12/2015,93.14526321684588
01/01/2016,32.9443167562724
01/02/2016,24.962947357918264
01/03/2016,12.646221811529271
01/04/2016,496.79317515432103
01/05/2016,69.54907892771803
01/06/2016,44.2450212191358
01/07/2016,99.3177490292712
01/08/2016,76.2871863799283
01/09/2016,57.984019675925936
01/10/2016,33.810636574074074
01/11/2016,21.309423379629628
01/12/2016,16.13423532706093
01/01/2017,8.26774719982079
01/02/2017,47.32096908068783
01/03/2017,21.05131033452808
01/04/2017,8.72785725308642
01/05/2017,154.2982426075269
01/06/2017,45.12519753086419
01/07/2017,30.081622983870965
01/08/2017,319.63209005376336
01/09/2017,244.5020601851852
01/10/2017,109.59023857526883
01/11/2017,46.36024035493827
01/12/2017,16.746534386200715
01/01/2018,6.222625746714456
01/02/2018,2.5599104662698413
01/03/2018,0.8626046632317802
01/04/2018,22.482875281635803
01/05/2018,91.690059401135
01/06/2018,51.50228356481482
01/07/2018,176.1240498058542
01/08/2018,199.20036252986858
01/09/2018,165.0526099537037
01/10/2018,66.21802494026284
01/11/2018,45.12876890432099
01/12/2018,101.29507056451612
01/01/2019,432.26690188172046
01/02/2019,95.45512359457672
01/03/2019,37.181017771804065
01/04/2019,14.275980362654321
01/05/2019,5.184312201314217
01/06/2019,358.81729938271604
01/07/2019,88.5178535692951
01/08/2019,125.20351366487458
01/09/2019,133.278305941358
01/10/2019,247.79599014336915
01/11/2019,61.45692862654321
01/12/2019,22.327060931899645
01/01/2020,8.332216733870967
01/02/2020,3.3130626596424007
01/03/2020,1.1521023148148148
01/04/2020,0.4423615779320988
01/05/2020,0.15906948439366783
01/06/2020,1.4248586520061726
01/07/2020,1.0637075645908005
01/08/2020,0.7377799229017323
01/09/2020,11.403229662847224
01/10/2020,6.957185492592592
01/11/2020,2.671318929220679
01/12/2020,0.9605717788310184
01/01/2021,6.454008856699148
01/02/2021,4.921577870727513
01/03/2021,1.6619296583255303
01/04/2021,5.225252523213348
01/05/2021,7.3255673770700644
01/06/2021,144.00561111111108
01/07/2021,152.13853083930707
01/08/2021,62.50954898446834
01/09/2021,149.5248074845679
01/10/2021,46.206194743130226
01/11/2021,18.694198225308643
01/12/2021,6.722274828255674
01/01/2022,90.77421856332137
01/02/2022,48.252466517857144
01/03/2022,28.650109206989242
01/04/2022,40.1827512345679
01/05/2022,54.25727419354838
01/06/2022,31.05428364197531
01/07/2022,88.10809289127837
01/08/2022,44.67045710125448
01/09/2022,22.576558873456786
01/10/2022,23.33031033452808
01/11/2022,13.921825231481481
01/12/2022,5.153811865292712
01/01/2023,1.915023581242533
01/02/2023,0.7883066592261906
01/03/2023,6.546707877837516
01/04/2023,4.44867284220679
01/05/2023,1.6037106724163679
01/06/2023,3.954652294598765
01/07/2023,71.97478408751493
01/08/2023,60.107882691158906
01/09/2023,146.74626311728395
01/10/2023,62.84321124551971
01/11/2023,54.38510570987655
01/12/2023,139.58488127240142
01/01/2024,42.92854764038231
01/02/2024,19.25423287835249
01/03/2024,196.47754778972524
01/04/2024,264.5695061728395
01/05/2024,455.10139635603343
01/06/2024,91.25759220679012
01/07/2024,37.60094608721625
