Fecha,Caudal
01/12/2003,5.425168757467145
01/01/2004,2.1750322580645163
01/02/2004,0.8639232120051085
01/03/2004,0.30031093189964164
01/04/2004,3.3386570987654323
01/05/2004,2.5563285543608125
01/06/2004,9.286262345679013
01/07/2004,6.199967144563919
01/08/2004,7.196087216248507
01/09/2004,8.522067901234568
01/10/2004,14.982272998805255
01/11/2004,7.868171296296296
01/12/2004,3.468366188769415
01/01/2005,1.9278390083632018
01/02/2005,1.120808531746032
01/03/2005,0.3761589008363202
01/04/2005,7.396153703703703
01/05/2005,15.34532855436081
01/06/2005,33.79907407407408
01/07/2005,17.52562724014337
01/08/2005,8.38688321385902
01/09/2005,10.184912037037037
01/10/2005,4.821311230585424
01/11/2005,2.1767716049382715
01/12/2005,0.7827482078853047
01/01/2006,10.1896609916368
01/02/2006,3.9929877645502643
01/03/2006,1.5701028972520907
01/04/2006,0.7317807098765432
01/05/2006,0.2631419952210275
01/06/2006,22.90506790123457
01/07/2006,13.526669653524491
01/08/2006,7.656436678614098
01/09/2006,4.354344135802469
01/10/2006,12.404516129032258
01/11/2006,10.427430555555555
01/12/2006,5.512482078853046
01/01/2007,2.519814516129032
01/02/2007,1.1055735780423281
01/03/2007,46.102255077658306
01/04/2007,26.712114197530866
01/05/2007,22.283769414575865
01/06/2007,10.121430555555555
01/07/2007,4.576896654719235
01/08/2007,8.040304659498208
01/09/2007,20.614217592592595
01/10/2007,25.33489247311828
01/11/2007,7.300871913580247
01/12/2007,2.7417682198327356
01/01/2008,1.0188004778972521
01/02/2008,0.4046784802043423
01/03/2008,0.14066701015531663
01/04/2008,0.05401131172839506
01/05/2008,0.01942157855436081
01/06/2008,0.007457087962962962
01/07/2008,0.02129757467144564
01/08/2008,3.101445937873357
01/09/2008,2.1623663580246912
01/10/2008,0.938107377538829
01/11/2008,0.3601848148148148
01/12/2008,0.12952298387096775
01/01/2009,0.048127108721624845
01/02/2009,0.7489734920634921
01/03/2009,2.329791338112306
01/04/2009,1.4444687962962965
01/05/2009,0.5194129032258065
01/06/2009,4.913672222222222
01/07/2009,21.49678614097969
01/08/2009,9.794949223416964
01/09/2009,9.599936728395061
01/10/2009,33.160528673835124
01/11/2009,23.667421296296297
01/12/2009,8.935376344086022
01/01/2010,4.273104838709678
01/02/2010,19.480591931216928
01/03/2010,4.96607825567503
01/04/2010,1.9253479938271605
01/05/2010,4.551771206690561
01/06/2010,14.368810185185184
01/07/2010,26.964590800477897
01/08/2010,23.1099417562724
01/09/2010,22.948436728395063
01/10/2010,7.053494623655913
01/11/2010,2.8212376543209876
01/12/2010,1.0144477299880525
01/01/2011,0.3769457885304659
01/02/2011,0.1550711970899471
01/03/2011,0.05204422043010752
01/04/2011,0.01998338888888889
01/05/2011,0.00718576164874552
01/06/2011,3.6545845679012343
01/07/2011,18.71080943847073
01/08/2011,16.62410394265233
01/09/2011,6.248453703703703
01/10/2011,2.444335424133811
01/11/2011,1.4062381172839509
01/12/2011,0.7287874850657109
01/01/2012,0.2708067502986858
01/02/2012,0.10756297892720307
01/03/2012,0.037388918757467145
01/04/2012,0.014356123456790125
01/05/2012,0.005162352150537635
01/06/2012,0.0019821305555555555
01/07/2012,0.0007127625448028675
01/08/2012,19.831390382317803
01/09/2012,12.472507716049384
01/10/2012,40.8759109916368
01/11/2012,8.042941358024692
01/12/2012,13.776085722819593
01/01/2013,4.779810334528077
01/02/2013,1.9664011243386244
01/03/2013,0.6599641577060931
01/04/2013,0.4740346913580247
01/05/2013,4.86480495818399
01/06/2013,2.4818049382716048
01/07/2013,7.431896654719235
01/08/2013,5.605819892473118
01/09/2013,21.989299382716048
01/10/2013,5.764959677419355
01/11/2013,4.229364197530864
01/12/2013,2.100404569892473
01/01/2014,19.962807646356033
01/02/2014,20.831835317460317
01/03/2014,8.02610065710872
01/04/2014,7.038055555555555
01/05/2014,5.621046893667861
01/06/2014,6.651694444444444
01/07/2014,18.766111111111112
01/08/2014,6.3163575268817205
01/09/2014,31.916126543209877
01/10/2014,17.265616786140978
01/11/2014,18.976743827160494
01/12/2014,6.159078554360812
01/01/2015,2.2885370370370373
01/02/2015,0.9414799933862434
01/03/2015,0.31597087813620073
01/04/2015,0.12132348765432097
01/05/2015,0.04362592592592592
01/06/2015,0.016751063271604937
01/07/2015,0.006023614097968936
01/08/2015,13.909233870967743
01/09/2015,4.422006172839506
01/10/2015,2.045063172043011
01/11/2015,0.9743723765432099
01/12/2015,0.8671680406212664
01/01/2016,0.5681564814814816
01/02/2016,0.22567124201787994
01/03/2016,0.07844522401433693
01/04/2016,30.42313888888889
01/05/2016,8.339669952210276
01/06/2016,3.887135802469136
01/07/2016,31.330570489844682
01/08/2016,17.282422341696535
01/09/2016,10.141603395061729
01/10/2016,5.661999701314217
01/11/2016,2.7733487654320985
01/12/2016,1.0716854838709677
01/01/2017,0.4117404420549582
01/02/2017,0.16938822751322752
01/03/2017,0.05684889486260454
01/04/2017,0.021827947530864197
01/05/2017,2.300694444444445
01/06/2017,1.524498611111111
01/07/2017,9.678821684587813
01/08/2017,39.13233273596177
01/09/2017,28.40361111111111
01/10/2017,12.975518219832736
01/11/2017,5.5400123456790125
01/12/2017,1.9921515830346475
01/01/2018,0.7402416367980884
01/02/2018,0.3045193452380952
01/03/2018,0.10220298685782556
01/04/2018,0.03924226851851852
01/05/2018,0.014111293309438472
01/06/2018,0.005418118827160494
01/07/2018,20.03063918757467
01/08/2018,17.45684737156511
01/09/2018,17.51550771604938
01/10/2018,5.895827359617682
01/11/2018,2.508443364197531
01/12/2018,12.15016577060932
01/01/2019,14.347779271206692
01/02/2019,5.725066137566138
01/03/2019,1.9637083333333332
01/04/2019,0.7539947530864197
01/05/2019,6.335558542413382
01/06/2019,36.572160493827155
01/07/2019,16.866418757467144
01/08/2019,9.54146505376344
01/09/2019,11.934141975308641
01/10/2019,36.38797789725209
01/11/2019,8.105952160493828
01/12/2019,3.1817323775388293
01/01/2020,1.182227449223417
01/02/2020,0.46957519157088123
01/03/2020,0.16322716547192356
01/04/2020,0.06267356481481481
01/05/2020,0.022536666666666667
01/06/2020,21.940844135802468
01/07/2020,6.039886499402628
01/08/2020,6.414100955794504
01/09/2020,6.046558641975309
01/10/2020,3.419139784946237
01/11/2020,1.6041601851851854
01/12/2020,0.5768428912783751
01/01/2021,0.2143410842293907
01/02/2021,0.08817640542328042
01/03/2021,0.02959336917562724
01/04/2021,0.18735594135802466
01/05/2021,3.206640681003584
01/06/2021,26.652234567901235
01/07/2021,9.954620669056153
01/08/2021,7.642007168458781
01/09/2021,15.542603395061729
01/10/2021,5.0979420549581835
01/11/2021,1.968812037037037
01/12/2021,0.7136272401433691
01/01/2022,6.052533154121863
01/02/2022,3.0458432539682536
01/03/2022,1.046286439665472
01/04/2022,0.40173768518518516
01/05/2022,0.14446055854241338
01/06/2022,0.05546760802469136
01/07/2022,0.0199457123655914
01/08/2022,0.07968668458781361
01/09/2022,0.07442610586419754
01/10/2022,0.026762539127837513
01/11/2022,0.010275818858024692
01/12/2022,0.0036950453405017922
01/01/2023,0.0013730129928315412
01/02/2023,0.0005648389947089948
01/03/2023,0.0001895694414575866
01/04/2023,7.278854413580246e-05
01/05/2023,2.617423088410992e-05
01/06/2023,1.0049700740740739e-05
01/07/2023,3.613854301075268e-06
01/08/2023,3.8094519115890084
01/09/2023,3.4562407407407405
01/10/2023,2.461619922341696
01/11/2023,1.3406575617283951
01/12/2023,7.8398446833930695
01/01/2024,3.218073476702509
01/02/2024,1.2782325989782888
01/03/2024,48.36811529271206
01/04/2024,28.379043209876542
01/05/2024,22.71125
01/06/2024,14.291975308641977
01/07/2024,5.5808198924731185
01/08/2024,14.22583183990442
