Fecha,Caudal
01/05/2018,62.36150280017921
01/06/2018,54.65680790895061
01/07/2018,386.10288605137396
01/08/2018,295.4417525388292
01/09/2018,282.2766435185185
01/10/2018,85.19084192054959
01/11/2018,41.66103202160494
01/12/2018,20.584827956989248
01/01/2019,191.70970654121862
01/02/2019,53.41887607473545
01/03/2019,19.18530495818399
01/04/2019,15.454347183641977
01/05/2019,49.578228009259256
01/06/2019,127.3778599537037
01/07/2019,203.47097147550778
01/08/2019,218.37779644563918
01/09/2019,117.59339043209877
01/10/2019,567.0202546296297
01/11/2019,107.51097029320988
01/12/2019,54.148633139187574
01/01/2020,23.128972147550776
01/02/2020,9.187049968071522
01/03/2020,3.193478121266428
01/04/2020,1.2261732986111111
01/05/2020,4.036643660394264
01/06/2020,144.70097415123456
01/07/2020,55.48810259856631
01/08/2020,50.246671893667866
01/09/2020,109.6367773919753
01/10/2020,47.4338004032258
01/11/2020,21.769029012345676
01/12/2020,7.827915210573478
01/01/2021,74.70209524342891
01/02/2021,96.4099539103836
01/03/2021,55.195370221027474
01/04/2021,53.41959320987654
01/05/2021,28.57604607228196
01/06/2021,156.1458587962963
01/07/2021,93.16383213859021
01/08/2021,82.67191121565114
01/09/2021,273.21185956790123
01/10/2021,69.7379622162485
01/11/2021,30.846729166666666
01/12/2021,11.192452807646356
01/01/2022,4.1780346848865
01/02/2022,1.745418150628307
01/03/2022,0.593409375
01/04/2022,12.204948086419751
01/05/2022,14.905316070415173
01/06/2022,32.019594976851856
01/07/2022,312.9895721326165
01/08/2022,201.88711245519715
01/09/2022,73.10546643518519
01/10/2022,58.905517099761056
01/11/2022,28.559650077160494
01/12/2022,10.269904345878135
01/01/2023,3.8160616039426523
01/02/2023,1.5698726438492063
01/03/2023,0.5274443847072879
01/04/2023,0.20287586419753087
01/05/2023,0.07295191756272403
01/06/2023,7.356936735725308
01/07/2023,293.55557086320186
01/08/2023,88.88713224313022
01/09/2023,596.5962191358025
01/10/2023,85.5772789725209
01/11/2023,209.63342746913582
01/12/2023,266.3956914575866
01/01/2024,79.13952807646356
01/02/2024,35.94838761174968
01/03/2024,17.478504704301074
01/04/2024,250.5017939814815
01/05/2024,596.822099014337
01/06/2024,130.93354050925927
01/07/2024,55.622832661290325
01/08/2024,226.3915759408602
01/09/2024,353.26725308641977
01/10/2024,206.29466621863799
