Fecha,Caudal
01/05/2017,73.39622535842294
01/06/2017,24.691131558641974
01/07/2017,17.728561267921148
01/08/2017,199.79461245519713
01/09/2017,163.77663194444443
01/10/2017,65.71751754778973
01/11/2017,28.87295563271605
01/12/2017,10.382874327956989
01/01/2018,4.209779793906811
01/02/2018,1.9328782655423282
01/03/2018,0.6487003248207885
01/04/2018,4.540807862654321
01/05/2018,78.60591920549582
01/06/2018,25.130251543209877
01/07/2018,66.50892435782558
01/08/2018,95.0631712962963
01/09/2018,90.02025810185185
01/10/2018,32.50353830645162
01/11/2018,13.586374961419752
01/12/2018,76.11664575866189
01/01/2019,388.304409348865
01/02/2019,68.04578497023809
01/03/2019,27.335584304062127
01/04/2019,10.894313464506174
01/05/2019,3.953795661589008
01/06/2019,213.10268132716052
01/07/2019,38.170284498207884
01/08/2019,43.65480958781362
01/09/2019,53.25725810185185
01/10/2019,96.70512059438471
01/11/2019,37.872452546296294
01/12/2019,30.020560409199522
01/01/2020,14.234860924432496
01/02/2020,5.744517480842911
01/03/2020,1.9968028449820787
01/04/2020,0.7715787770061728
01/05/2020,0.2803248390830346
01/06/2020,1.6040253356481484
01/07/2020,1.3397528673835126
01/08/2020,0.5821634221923536
01/09/2020,2.4449427083333335
01/10/2020,1.9429531436678613
01/11/2020,0.7460173842592592
01/12/2020,0.26826394862604536
01/01/2021,0.10018863575268817
01/02/2021,0.041560996610449735
01/03/2021,0.013948497647849462
01/04/2021,24.26008927469136
01/05/2021,15.14268219832736
01/06/2021,59.746342206790125
01/07/2021,72.498257541816
01/08/2021,34.978638739546
01/09/2021,63.84952276234567
01/10/2021,23.894196535244923
01/11/2021,9.41140601851852
01/12/2021,3.384241935483871
01/01/2022,38.862582474611706
01/02/2022,32.99532795965608
01/03/2022,51.54648334826762
01/04/2022,95.19413850308642
01/05/2022,39.77510640681003
01/06/2022,18.29423912037037
01/07/2022,19.231503509557946
01/08/2022,15.170037597072879
01/09/2022,11.593982137345678
01/10/2022,8.088280402479091
01/11/2022,4.288197060185185
01/12/2022,1.542038981854839
01/01/2023,0.5729697065412187
01/02/2023,0.23571031845238097
01/03/2023,1.5280500959528074
01/04/2023,1.3624125925925925
01/05/2023,0.4899196550179212
01/06/2023,0.18810750605709878
01/07/2023,6.553709080047789
01/08/2023,4.361177643369175
01/09/2023,4.974688773148149
01/10/2023,6.192780167264038
01/11/2023,5.609123464506173
01/12/2023,122.91999775985664
01/01/2024,31.175773222819593
01/02/2024,14.46359055715198
01/03/2024,256.9649977598566
01/04/2024,227.59904706790124
01/05/2024,232.07492794205496
