Fecha,Caudal
01/12/1989,6.089517323775388
01/01/1990,2.262742495519713
01/02/1990,156.2767195767196
01/03/1990,122.20286551672639
01/04/1990,105.08219290123456
01/05/1990,30.87996341099164
01/06/1990,13.737429398148148
01/07/1990,4.939799507168459
01/08/1990,1.8832626194743132
01/09/1990,14.278689043209877
01/10/1990,20.766154420549583
01/11/1990,34.12861651234568
01/12/1990,17.41718339307049
01/01/1991,8.059556264934288
01/02/1991,3.3155307953042326
01/03/1991,1.1127170661589008
01/04/1991,33.835798533950616
01/05/1991,49.46959005376344
01/06/1991,98.181925154321
01/07/1991,110.52120669056153
01/08/1991,25.91643630525687
01/09/1991,16.437552469135802
01/10/1991,76.31332138590203
01/11/1991,49.49891936728395
01/12/1991,18.121041666666667
01/01/1992,7.213519638590203
01/02/1992,20.776483077905493
01/03/1992,8.855198999402628
01/04/1992,84.79408757716048
01/05/1992,26.659628509557947
01/06/1992,130.41248842592594
01/07/1992,102.39354838709677
01/08/1992,37.2788664874552
01/09/1992,42.910396990740736
01/10/1992,18.22467443249701
01/11/1992,8.146505787037038
01/12/1992,2.9462825567502984
01/01/1993,4.28735726553166
01/02/1993,3.2595038855820104
01/03/1993,1.1455057123655914
01/04/1993,0.43981698688271603
01/05/1993,78.50804995519712
01/06/1993,56.01783719135802
01/07/1993,59.56193137694146
01/08/1993,60.096895908004775
01/09/1993,22.768895833333335
01/10/1993,36.44946945937873
01/11/1993,48.93401929012345
01/12/1993,27.936021132019118
01/01/1994,12.302097894265234
01/02/1994,17.18497085813492
01/03/1994,31.486081690561527
01/04/1994,12.413363325617285
01/05/1994,4.463618189964157
01/06/1994,56.249932098765434
01/07/1994,121.08831018518518
01/08/1994,40.64994735663082
01/09/1994,24.532691358024692
01/10/1994,50.96771169354839
01/11/1994,16.43699035493827
01/12/1994,5.96075754181601
01/01/1995,2.3340107153524494
01/02/1995,8.961675967261906
01/03/1995,6.533159162186379
01/04/1995,4.022706018518519
01/05/1995,3.3336022998805257
01/06/1995,53.75407908950617
01/07/1995,181.53767174432497
01/08/1995,27.04824522102748
01/09/1995,18.889996913580248
01/10/1995,14.180611185782556
01/11/1995,9.19369135802469
01/12/1995,4.19773357228196
01/01/1996,11.683084938769415
01/02/1996,8.35089695083014
01/03/1996,3.6651985513739542
01/04/1996,49.81416550925926
01/05/1996,13.224722968936678
01/06/1996,7.744949189814815
01/07/1996,3.8993291143966546
01/08/1996,11.243858646953404
01/09/1996,49.74821990740741
01/10/1996,23.197484318996416
01/11/1996,11.799314814814814
01/12/1996,4.700002874850657
01/01/1997,1.7464021430704897
01/02/1997,30.05309730489418
01/03/1997,10.153644339904421
01/04/1997,3.90420837191358
01/05/1997,4.061680555555555
01/06/1997,35.74648533950617
01/07/1997,19.680027628434885
01/08/1997,53.500992010155315
01/09/1997,44.897201003086415
01/10/1997,67.93825791517324
01/11/1997,48.808375000000005
01/12/1997,104.91257765830346
01/01/1998,44.87577546296296
01/02/1998,37.662227595899466
01/03/1998,19.63742596326165
01/04/1998,106.700143904321
01/05/1998,89.41289277180407
01/06/1998,89.08744598765432
01/07/1998,87.8061267921147
01/08/1998,104.24618428912784
01/09/1998,36.77237345679013
01/10/1998,15.170832959976105
01/11/1998,5.831404668209876
01/12/1998,3.729163306451613
01/01/1999,2.169062724014337
01/02/1999,1.7369500496031747
01/03/1999,7.789480734767025
01/04/1999,23.451524305555555
01/05/1999,10.557502986857827
01/06/1999,53.08225848765432
01/07/1999,26.07872311827957
01/08/1999,17.258940785543608
01/09/1999,28.69215200617284
01/10/1999,16.967363351254477
01/11/1999,8.265293942901234
01/12/1999,2.971973192951016
01/01/2000,1.1043469608721626
01/02/2000,0.438643115421456
01/03/2000,0.15247279345878137
01/04/2000,27.880971566358028
01/05/2000,182.0314740143369
01/06/2000,119.05837191358025
01/07/2000,101.13682422341697
01/08/2000,57.90283079450418
01/09/2000,83.42855902777778
01/10/2000,43.936981780167265
01/11/2000,17.708010030864195
01/12/2000,11.069960162783751
01/01/2001,6.856543234767026
01/02/2001,3.4945022404100525
01/03/2001,77.86697804659498
01/04/2001,65.9333449074074
01/05/2001,80.4478005525687
01/06/2001,72.95870833333333
01/07/2001,120.0507467144564
01/08/2001,34.98101441158901
01/09/2001,115.48507330246913
01/10/2001,98.17791405316606
01/11/2001,78.8368013117284
01/12/2001,24.223650313620073
01/01/2002,11.410207959976104
01/02/2002,8.05834370866402
01/03/2002,66.07196049880525
01/04/2002,170.786037808642
01/05/2002,69.43856444145759
01/06/2002,91.19802893518518
01/07/2002,114.32048237753882
01/08/2002,95.4390718339307
01/09/2002,67.51782407407407
01/10/2002,63.84946684587814
01/11/2002,55.4615524691358
01/12/2002,75.11013590203106
01/01/2003,21.16011014038232
01/02/2003,74.21256365740742
01/03/2003,25.89986783154122
01/04/2003,42.6359375
01/05/2003,64.43035394265233
01/06/2003,72.10768595679012
01/07/2003,27.713018966547192
01/08/2003,58.44675888590203
01/09/2003,62.89485648148148
01/10/2003,24.503833258661885
01/11/2003,16.80296720679012
01/12/2003,7.439553166069295
01/01/2004,4.7691618130227
01/02/2004,2.870152737867177
01/03/2004,0.9976600955794507
01/04/2004,12.047640817901236
01/05/2004,66.49252314814815
01/06/2004,53.469945601851855
01/07/2004,27.727616487455197
01/08/2004,16.9311070041816
01/09/2004,46.77910763888889
01/10/2004,29.81365890083632
01/11/2004,18.993158564814816
01/12/2004,8.50114377986858
01/01/2005,3.158753845579451
01/02/2005,1.2994787078373018
01/03/2005,0.43612780764635606
01/04/2005,58.5099837962963
01/05/2005,133.41989620669057
01/06/2005,57.39447415123456
01/07/2005,28.01255749701314
01/08/2005,18.86357974910394
01/09/2005,123.60637345679012
01/10/2005,49.26659274193548
01/11/2005,18.554266975308643
01/12/2005,6.671810446535244
01/01/2006,6.743445452508961
01/02/2006,7.088798363095239
01/03/2006,4.889229017323776
01/04/2006,2.625458294753086
01/05/2006,0.9440947095280765
01/06/2006,3.8344239853395066
01/07/2006,3.307989254778972
01/08/2006,47.95407556750298
01/09/2006,33.97887191358025
01/10/2006,24.863300851254483
01/11/2006,23.47064197530864
01/12/2006,17.30420960274791
01/01/2007,8.26822576911589
01/02/2007,4.6126827050264545
01/03/2007,22.84795736260454
01/04/2007,19.20488850308642
01/05/2007,66.19598715651135
01/06/2007,73.4527337962963
01/07/2007,28.336996341099162
01/08/2007,83.4943884408602
01/09/2007,29.379989197530865
01/10/2007,83.07529868578256
01/11/2007,27.780685956790123
01/12/2007,16.76877688172043
01/01/2008,8.068013366188769
01/02/2008,11.210733955938696
01/03/2008,5.712897140083632
01/04/2008,2.1935300154320982
01/05/2008,30.889134931302273
01/06/2008,24.72263387345679
01/07/2008,34.64223416965352
01/08/2008,62.85552419354838
01/09/2008,25.03495601851852
01/10/2008,10.776486708482675
01/11/2008,4.137792978395062
01/12/2008,1.4878868727598566
01/01/2009,3.4007299880525688
01/02/2009,4.084477885251322
01/03/2009,2.0049065860215056
01/04/2009,0.7698153163580247
01/05/2009,0.27681438172043016
01/06/2009,6.3977766975308645
01/07/2009,11.090663994175626
01/08/2009,24.209403375149346
01/09/2009,28.24617399691358
01/10/2009,40.276479241338116
01/11/2009,145.3402199074074
01/12/2009,33.83246527777778
01/01/2010,14.510742607526883
01/02/2010,179.2428447420635
01/03/2010,20.995067204301073
01/04/2010,8.160972839506172
01/05/2010,2.9345049283154125
01/06/2010,1.1267572145061728
01/07/2010,106.72600731780167
01/08/2010,39.46877202807646
01/09/2010,65.43776041666666
01/10/2010,19.070298685782554
01/11/2010,7.537904089506173
01/12/2010,2.7105731033452805
01/01/2011,1.007148596176822
01/02/2011,0.4143422701719577
01/03/2011,0.47251622237156515
01/04/2011,6.093829783950617
01/05/2011,36.27518705197133
01/06/2011,70.16057947530864
01/07/2011,31.596346699522105
01/08/2011,83.40640307646356
01/09/2011,38.74304976851852
01/10/2011,37.2113228046595
01/11/2011,15.165943672839505
01/12/2011,5.453577844982078
01/01/2012,2.02644743130227
01/02/2012,29.1940780651341
01/03/2012,17.099101254480285
01/04/2012,13.315302623456791
01/05/2012,6.340419944743131
01/06/2012,12.145274988425927
01/07/2012,43.1934155839307
01/08/2012,31.67548648446834
01/09/2012,15.704744212962963
01/10/2012,15.201142099761052
01/11/2012,7.793323302469135
01/12/2012,3.3273045848267624
01/01/2013,2.9866010341995226
01/02/2013,12.274540674603173
01/03/2013,6.04137832287933
01/04/2013,14.559534722222221
01/05/2013,28.89153561827957
01/06/2013,35.97861458333333
01/07/2013,38.405329674432494
01/08/2013,51.8844795400239
01/09/2013,137.69930941358027
01/10/2013,63.18827919653525
01/11/2013,47.03800771604938
01/12/2013,17.246230212066905
01/01/2014,30.383734318996417
01/02/2014,53.89879133597884
01/03/2014,41.194467219235364
01/04/2014,25.6362974537037
01/05/2014,15.245615666069295
01/06/2014,43.10706327160494
01/07/2014,152.36670400238947
01/08/2014,29.68478867980884
01/09/2014,60.57820100308642
01/10/2014,114.75240815412185
01/11/2014,30.250591049382717
01/12/2014,17.486035692951013
01/01/2015,15.464023297491039
01/02/2015,8.427548983134919
01/03/2015,2.8285474910394264
01/04/2015,1.0860394791666665
01/05/2015,0.39053503210872165
01/06/2015,16.567224189814816
01/07/2015,34.37927494026284
01/08/2015,88.64505413679808
01/09/2015,83.7099375
01/10/2015,155.05860215053764
01/11/2015,47.26098726851852
01/12/2015,25.973910543608124
01/01/2016,11.55129778972521
01/02/2016,4.588322757024265
01/03/2016,33.78844123357228
01/04/2016,214.10881944444444
01/05/2016,45.035872535842294
01/06/2016,28.775189429012347
01/07/2016,45.48400761648745
01/08/2016,48.698303091397854
01/09/2016,40.259839891975304
01/10/2016,39.08280913978495
01/11/2016,20.96632060185185
01/12/2016,9.728154495221027
01/01/2017,4.338445340501792
01/02/2017,4.743604083994709
01/03/2017,3.567293533452808
01/04/2017,22.821969564043208
01/05/2017,99.05588485663083
01/06/2017,52.235744598765436
01/07/2017,32.25124290621267
01/08/2017,109.81236559139785
01/09/2017,88.17872299382717
01/10/2017,63.06688769414576
01/11/2017,21.10793402777778
01/12/2017,7.590067727001195
01/01/2018,7.926376941457586
01/02/2018,5.0893828125
01/03/2018,2.0384267099761053
01/04/2018,5.566931601080247
01/05/2018,11.116510215053763
01/06/2018,18.777339081790124
01/07/2018,151.77719534050178
01/08/2018,97.5265120967742
01/09/2018,119.52767361111111
01/10/2018,51.51596326164875
01/11/2018,23.99349228395062
01/12/2018,10.05467544056153
01/01/2019,58.25549133811231
01/02/2019,16.751502562830687
01/03/2019,5.671917376045401
01/04/2019,4.356065972222222
01/05/2019,3.261294168160096
01/06/2019,30.696427083333333
01/07/2019,65.12660767622461
01/08/2019,101.62009035244921
01/09/2019,66.3231774691358
01/10/2019,163.90658228793308
01/11/2019,33.66923225308642
01/12/2019,14.821384035244924
01/01/2020,5.99098648446834
01/02/2020,2.380197357918263
01/03/2020,0.8273472072879331
01/04/2020,1.866930150462963
01/05/2020,12.324485868428914
01/06/2020,83.97351581790123
01/07/2020,32.72679696833931
01/08/2020,24.058982228195937
01/09/2020,55.157080632716045
01/10/2020,26.723951612903225
01/11/2020,12.277084104938272
01/12/2020,4.41474298088411
01/01/2021,19.23371527777778
01/02/2021,49.75208622685185
01/03/2021,31.577006048387098
01/04/2021,26.902217978395065
01/05/2021,11.773153972520907
01/06/2021,40.52954861111111
01/07/2021,40.84032295400239
01/08/2021,31.22996079749104
01/09/2021,113.62086419753086
01/10/2021,22.482868130227
01/11/2021,9.159936728395062
01/12/2021,3.2939416442652325
01/01/2022,3.3075435707885306
01/02/2022,2.9280623222552915
01/03/2022,1.534256556152927
01/04/2022,10.552354598765431
01/05/2022,11.23306321684588
01/06/2022,36.90680281635803
01/07/2022,157.2955719832736
01/08/2022,73.50500336021504
01/09/2022,32.22587384259259
01/10/2022,17.98547789725209
01/11/2022,8.500592554012346
01/12/2022,3.0567514560931897
01/01/2023,1.1357944668458781
01/02/2023,0.467268005952381
01/03/2023,7.3789083781362
01/04/2023,4.770306867283952
01/05/2023,4.518552606033453
01/06/2023,33.800570987654325
01/07/2023,102.4881197729988
01/08/2023,35.236913082437276
01/09/2023,242.7912577160494
01/10/2023,29.51563582735962
01/11/2023,58.0692237654321
01/12/2023,47.9824469832736
01/01/2024,17.0220881869773
01/02/2024,6.76122329980843
01/03/2024,28.137582511947432
01/04/2024,79.42355439814814
01/05/2024,217.50269563918758
