Fecha,Caudal
01/10/1995,7.484886350059737
01/11/1995,4.468442438271604
01/12/1995,1.6067992458183988
01/01/1996,5.011936006571088
01/02/1996,4.294626277139208
01/03/1996,1.797665994623656
01/04/1996,22.695360339506173
01/05/1996,8.253443100358423
01/06/1996,3.169005131172839
01/07/1996,1.1395313620071685
01/08/1996,0.42342970430107524
01/09/1996,0.16258344135802466
01/10/1996,0.0655615890083632
01/11/1996,3.3032752700617283
01/12/1996,2.1674807347670253
01/01/1997,1.2531259856630825
01/02/1997,0.8665120618386243
01/03/1997,0.35618305704898445
01/04/1997,0.13676349344135802
01/05/1997,0.049177461917562726
01/06/1997,0.01949203460648148
01/07/1997,0.007368286215651135
01/08/1997,0.0027379178016726405
01/09/1997,0.0010512388811728395
01/10/1997,0.01136675677270012
01/11/1997,4.951503086419753
01/12/1997,137.66279121863798
01/01/1998,226.7566644265233
01/02/1998,36.16009135251323
01/03/1998,125.46412037037037
01/04/1998,90.34083333333334
01/05/1998,49.47309027777777
01/06/1998,90.435
01/07/1998,28.461939964157704
01/08/1998,14.894538903823177
01/09/1998,26.25804861111111
01/10/1998,10.294276060334528
01/11/1998,4.22426624228395
01/12/1998,1.594757691158901
01/01/1999,0.6007592741935484
01/02/1999,0.6107049272486773
01/03/1999,0.3797992682198328
01/04/1999,0.19704511033950617
01/05/1999,0.0909051045400239
01/06/1999,45.46621141975309
01/07/1999,26.11913642473118
01/08/1999,10.857922640382318
01/09/1999,4.186975424382716
01/10/1999,1.5055920698924732
01/11/1999,0.5780920293209877
01/12/1999,0.20787663530465952
01/01/2000,0.13600472670250896
01/02/2000,0.08956796934865902
01/03/2000,1.3786378696236559
01/04/2000,2.6581545910493825
01/05/2000,95.45752314814816
01/06/2000,60.0022037037037
01/07/2000,30.194852897252094
01/08/2000,15.103038754480288
01/09/2000,25.762771990740738
01/10/2000,22.855504405615292
01/11/2000,15.468289351851853
01/12/2000,7.351100283751494
01/01/2001,8.535996117084826
01/02/2001,5.415094246031746
01/03/2001,22.25924880525687
01/04/2001,39.420369984567905
01/05/2001,19.82524268219833
01/06/2001,37.50213194444444
01/07/2001,14.883198178016727
01/08/2001,31.071917936081245
01/09/2001,86.17158564814814
01/10/2001,95.07809886499402
01/11/2001,49.315400848765435
01/12/2001,16.718074970131422
01/01/2002,6.390564516129031
01/02/2002,2.7082710813492064
01/03/2002,40.33395609318997
01/04/2002,136.65752700617284
01/05/2002,34.72675888590203
01/06/2002,16.355492283950618
01/07/2002,43.73088261648745
01/08/2002,18.356553539426525
01/09/2002,38.23934606481482
01/10/2002,159.00441308243725
01/11/2002,97.26190972222221
01/12/2002,121.82819967144565
01/01/2003,23.185566009557945
01/02/2003,28.24057953042328
01/03/2003,61.153782855436084
01/04/2003,130.17403163580246
01/05/2003,78.97355510752689
01/06/2003,32.86012808641975
01/07/2003,14.055649268219835
01/08/2003,15.643949372759856
01/09/2003,10.331189043209877
01/10/2003,6.461363127240144
01/11/2003,29.27393672839506
01/12/2003,11.376435185185187
01/01/2004,4.930875410692951
01/02/2004,1.9585473738825034
01/03/2004,0.6808074596774194
01/04/2004,4.291687152777778
01/05/2004,2.4459392921146956
01/06/2004,0.9839235185185186
01/07/2004,0.37913806376941456
01/08/2004,0.14088184438470724
01/09/2004,0.054094186728395055
01/10/2004,0.17876068996415773
01/11/2004,1.6015725
01/12/2004,1.4457848118279573
01/01/2005,0.9737689441457585
01/02/2005,0.535850322420635
01/03/2005,19.186282482078852
01/04/2005,23.015059799382716
01/05/2005,121.7373767921147
01/06/2005,155.8688464506173
01/07/2005,29.672943921744327
01/08/2005,23.357343936678614
01/09/2005,29.999195601851852
01/10/2005,19.872368578255674
01/11/2005,9.30733024691358
01/12/2005,3.346766726403823
01/01/2006,1.2574635229988054
01/02/2006,0.5265058449074075
01/03/2006,0.17670682123655915
01/04/2006,0.06784794367283951
01/05/2006,0.024397356257467147
01/06/2006,6.28038587962963
01/07/2006,3.5340517473118283
01/08/2006,3.9490875896057345
01/09/2006,2.5548831018518516
01/10/2006,23.5789631869773
01/11/2006,9.69382098765432
01/12/2006,18.59191270908005
01/01/2007,8.051701388888889
01/02/2007,17.37736069775132
01/03/2007,44.62955981182795
01/04/2007,28.356345679012346
01/05/2007,11.268787335722818
01/06/2007,16.273648919753086
01/07/2007,38.67643182497013
01/08/2007,18.160127688172043
01/09/2007,17.369890046296295
01/10/2007,59.06387320788531
01/11/2007,19.300408950617285
01/12/2007,8.260019041218637
01/01/2008,3.0776342592592587
01/02/2008,1.2247947397828862
01/03/2008,0.42676610289725203
01/04/2008,0.16386329089506174
01/05/2008,0.058923196684587814
01/06/2008,0.022624302469135806
01/07/2008,0.09451620071684587
01/08/2008,0.10913604189068102
01/09/2008,2.344625138888889
01/10/2008,6.181935185185185
01/11/2008,3.7486560956790123
01/12/2008,1.3479868727598567
01/01/2009,0.5008716845878136
01/02/2009,0.9167201719576721
01/03/2009,0.5750385379330943
01/04/2009,0.220788375
01/05/2009,0.07939430704898447
01/06/2009,0.07344206913580247
01/07/2009,0.14652393018219834
01/08/2009,0.5762679612828555
01/09/2009,3.8502170524691364
01/10/2009,3.147150836320191
01/11/2009,85.8904475308642
01/12/2009,52.69716211170848
01/01/2010,17.30195788530466
01/02/2010,50.9852984457672
01/03/2010,29.541066308243728
01/04/2010,12.340269290123457
01/05/2010,36.55432272998805
01/06/2010,32.239224151234566
01/07/2010,27.20480884109916
01/08/2010,20.589314889486264
01/09/2010,12.504216435185185
01/10/2010,5.5993117159498205
01/11/2010,2.1499172839506175
01/12/2010,0.8244954823775389
01/01/2011,0.33572703106332136
01/02/2011,0.1556590773809524
01/03/2011,0.08530895310633213
01/04/2011,6.204526813271605
01/05/2011,13.147825194145758
01/06/2011,9.805689429012345
01/07/2011,28.791945191158902
01/08/2011,24.701018891875744
01/09/2011,20.37265625
01/10/2011,13.474620669056153
01/11/2011,6.515432947530864
01/12/2011,2.3432576164874552
01/01/2012,0.8706992607526881
01/02/2012,37.190158844189014
01/03/2012,11.553757093787336
01/04/2012,5.0823322530864194
01/05/2012,1.827565785543608
01/06/2012,0.7813826388888888
01/07/2012,8.957935319593787
01/08/2012,106.32834154719235
01/09/2012,53.925422839506176
01/10/2012,73.73913903823177
01/11/2012,19.144147376543213
01/12/2012,19.34525649641577
01/01/2013,8.170983049581839
01/02/2013,3.543540054563492
01/03/2013,1.2716269787933094
01/04/2013,0.48824594135802474
01/05/2013,1.042653218339307
01/06/2013,0.7466496898148147
01/07/2013,0.26849226926523295
01/08/2013,0.09976426672640382
01/09/2013,0.21740465293209874
01/10/2013,11.147416741338112
01/11/2013,28.631074459876544
01/12/2013,10.331217891278376
01/01/2014,4.813612455197132
01/02/2014,20.060471643518518
01/03/2014,12.053713410991637
01/04/2014,24.985221064814816
01/05/2014,22.326543085424134
01/06/2014,16.038033564814814
01/07/2014,73.69125224014337
01/08/2014,15.92751866786141
01/09/2014,13.2099375
01/10/2014,39.92421146953405
01/11/2014,32.694488425925925
01/12/2014,39.29684811827957
01/01/2015,41.71615778076464
01/02/2015,15.855023148148149
01/03/2015,5.321963747013142
01/04/2015,2.0434395833333334
01/05/2015,0.9430543608124253
01/06/2015,0.8567989891975308
01/07/2015,0.46139872311827956
01/08/2015,90.06818249701314
01/09/2015,31.23545949074074
01/10/2015,33.822949522102746
01/11/2015,38.15754359567901
01/12/2015,124.18873581242532
01/01/2016,20.010122834528076
01/02/2016,24.266507423371646
01/03/2016,9.380434961170849
01/04/2016,247.41734567901233
01/05/2016,29.717407034050176
01/06/2016,36.41799344135803
01/07/2016,27.892819967144565
01/08/2016,19.40400910991637
01/09/2016,9.680317515432098
01/10/2016,23.68720803464755
01/11/2016,12.544207561728397
01/12/2016,5.622044952210275
01/01/2017,2.1172095280764633
01/02/2017,8.703083581349206
01/03/2017,8.34948663381123
01/04/2017,30.885060570987655
01/05/2017,84.81941830943848
01/06/2017,21.860386959876543
01/07/2017,13.436607302867383
01/08/2017,60.682387992831536
01/09/2017,70.03145447530864
01/10/2017,47.4708288530466
01/11/2017,17.413239197530864
01/12/2017,6.70528785842294
01/01/2018,2.4915182198327357
01/02/2018,1.0250053736772486
01/03/2018,0.344003509557945
01/04/2018,0.19435362268518516
01/05/2018,88.42672864396654
01/06/2018,18.490775077160492
01/07/2018,28.847818473715652
01/08/2018,24.64877128136201
01/09/2018,36.1416512345679
01/10/2018,14.43405839307049
01/11/2018,13.966833333333332
01/12/2018,13.788260528673835
01/01/2019,108.43609244324972
01/02/2019,29.49441426917989
01/03/2019,11.490234468339308
01/04/2019,4.4120662422839505
01/05/2019,3.2240854241338113
01/06/2019,31.706909336419756
01/07/2019,21.466447879330943
01/08/2019,46.08896878733572
01/09/2019,40.15225385802469
01/10/2019,48.31831429211469
01/11/2019,29.776145447530862
01/12/2019,19.686024492234168
01/01/2020,9.109634483273595
01/02/2020,3.7422186701788
01/03/2020,1.3803602150537635
01/04/2020,0.5708064429012346
01/05/2020,1.9514782706093192
01/06/2020,17.381690972222223
01/07/2020,7.589822655316607
01/08/2020,3.558234692353644
01/09/2020,3.4444346836419752
01/10/2020,2.0154559811827957
01/11/2020,0.7738510030864197
01/12/2020,5.597587514934289
01/01/2021,3.4881995967741934
01/02/2021,1.4610583664021164
01/03/2021,0.4903617831541219
01/04/2021,0.602252264660494
01/05/2021,7.481170474910394
01/06/2021,42.162918209876544
01/07/2021,16.076147326762246
01/08/2021,7.3984819295101545
01/09/2021,5.2891425154321
01/10/2021,3.0670953927718037
01/11/2021,1.308237962962963
01/12/2021,0.4704353046594981
01/01/2022,0.6545055032855436
01/02/2022,1.5198302827380954
01/03/2022,10.858844832735961
01/04/2022,36.2806512345679
01/05/2022,12.40132467144564
01/06/2022,5.257943248456789
01/07/2022,7.972186678614097
01/08/2022,43.22029905913978
01/09/2022,21.29526273148148
01/10/2022,31.3248622311828
01/11/2022,12.08078587962963
01/12/2022,4.344133885902032
01/01/2023,1.6142042637395457
01/02/2023,0.6640591559193121
01/03/2023,8.390036962365592
01/04/2023,4.658276388888889
01/05/2023,1.7012186006571088
01/06/2023,0.653209274691358
01/07/2023,1.2529217816606928
01/08/2023,0.9356005899044205
01/09/2023,24.706840663580248
01/10/2023,14.144986185782557
01/11/2023,92.13417052469136
01/12/2023,91.99618428912783
01/01/2024,33.84549955197133
01/02/2024,14.763484195402299
01/03/2024,23.723355734767026
01/04/2024,41.16655787037037
01/05/2024,53.94192390979689
01/06/2024,18.721556327160492
01/07/2024,7.702276732377539
