Fecha,Caudal
01/01/2005,5.138224313022699
01/02/2005,2.9738717344576715
01/03/2005,0.9980938993428913
01/04/2005,15.954119984567901
01/05/2005,19.954271580047788
01/06/2005,40.01410493827159
01/07/2005,29.70060483870968
01/08/2005,12.20418458781362
01/09/2005,14.069402777777778
01/10/2005,6.788456541218639
01/11/2005,3.140443672839506
01/12/2005,1.1292433915770612
01/01/2006,10.606254480286738
01/02/2006,4.465882523148149
01/03/2006,3.314842032556751
01/04/2006,1.9024077546296294
01/05/2006,0.684085196385902
01/06/2006,17.97440895061728
01/07/2006,13.963459901433692
01/08/2006,10.211504629629632
01/09/2006,5.923083719135802
01/10/2006,12.718095504778972
01/11/2006,9.126086419753086
01/12/2006,4.847958856033452
01/01/2007,2.1585493578255677
01/02/2007,1.5975700231481478
01/03/2007,36.2499734916368
01/04/2007,28.399335648148146
01/05/2007,20.859749850657106
01/06/2007,11.51695949074074
01/07/2007,5.259623655913979
01/08/2007,10.917520161290321
01/09/2007,25.003211033950613
01/10/2007,23.83699036738351
01/11/2007,7.968639660493828
01/12/2007,2.963576090203106
01/01/2008,1.1011804808841101
01/02/2008,2.351887372286079
01/03/2008,1.4175806824970132
01/04/2008,0.5443122800925927
01/05/2008,0.1957253994922342
01/06/2008,0.14873595563271602
01/07/2008,6.004989426523298
01/08/2008,10.175056376941459
01/09/2008,4.890733024691358
01/10/2008,1.965675925925926
01/11/2008,0.7547425540123457
01/12/2008,0.2714009445937874
01/01/2009,0.1008471027479092
01/02/2009,0.9440360284391534
01/03/2009,1.3902179510155317
01/04/2009,0.8753019691358025
01/05/2009,0.3147440785543608
01/06/2009,6.808079359567901
01/07/2009,22.897460797491036
01/08/2009,11.45381421744325
01/09/2009,12.97863387345679
01/10/2009,28.729970131421748
01/11/2009,22.10138811728395
01/12/2009,7.89402927120669
01/01/2010,3.252661290322581
01/02/2010,20.15682622354497
01/03/2010,5.587241636798088
01/04/2010,2.359539853395061
01/05/2010,3.997940636200717
01/06/2010,10.892734567901233
01/07/2010,35.15552568697729
01/08/2010,26.817993204898446
01/09/2010,26.47534375
01/10/2010,8.31825119474313
01/11/2010,3.345082561728395
01/12/2010,1.2029141651732376
01/01/2011,0.44697763590203105
01/02/2011,0.18387817460317463
01/03/2011,0.06171327658303465
01/04/2011,0.023695515817901233
01/05/2011,0.008520673909796894
01/06/2011,11.13434027777778
01/07/2011,22.739920474910395
01/08/2011,17.59723491636798
01/09/2011,6.979619984567902
01/10/2011,2.6340620146356035
01/11/2011,1.0135512345679012
01/12/2011,0.3657043384109916
01/01/2012,0.13588865740740744
01/02/2012,0.05924240900383141
01/03/2012,0.11099987343189965
01/04/2012,0.09551140007716051
01/05/2012,0.03434456276135006
01/06/2012,0.013226085339506173
01/07/2012,0.15854045019414573
01/08/2012,30.75438321385902
01/09/2012,16.265404706790125
01/10/2012,42.86725283751493
01/11/2012,9.47575077160494
01/12/2012,12.870900537634409
01/01/2013,5.042201314217443
01/02/2013,2.087988797949736
01/03/2013,0.7081001344086021
01/04/2013,2.2381687114197533
01/05/2013,5.889245967741934
01/06/2013,3.0565870370370374
01/07/2013,2.732021281362007
01/08/2013,4.371143219832736
01/09/2013,27.023600694444447
01/10/2013,6.561575567502987
01/11/2013,5.441532021604939
01/12/2013,2.6963344534050178
01/01/2014,36.39808243727598
01/02/2014,37.894878472222224
01/03/2014,11.574003882915171
01/04/2014,13.518745756172843
01/05/2014,9.727368578255675
01/06/2014,8.83898649691358
01/07/2014,23.394711768219832
01/08/2014,9.177068025686976
01/09/2014,34.63691358024691
01/10/2014,20.987104614695333
01/11/2014,24.921984182098765
01/12/2014,7.716285468936678
01/01/2015,3.058838224313023
01/02/2015,1.3602532655423276
01/03/2015,0.4565367010155317
01/04/2015,0.17528927469135802
01/05/2015,0.0630330047789725
01/06/2015,0.024202085648148148
01/07/2015,0.008702824074074073
01/08/2015,25.21693697729988
01/09/2015,6.5450131172839505
01/10/2015,2.803944183094385
01/11/2015,1.1822120756172843
01/12/2015,1.4411084976105137
01/01/2016,0.964392159498208
01/02/2016,0.383055938697318
01/03/2016,0.5579906922043011
01/04/2016,28.481528935185185
01/05/2016,9.749551971326166
01/06/2016,4.621772762345679
01/07/2016,41.54232004181601
01/08/2016,23.544261126045402
01/09/2016,13.117609567901233
01/10/2016,9.49673835125448
01/11/2016,5.4209699074074065
01/12/2016,3.056165807945041
01/01/2017,2.237843974014337
01/02/2017,1.3113373842592595
01/03/2017,0.4401205831839905
01/04/2017,0.16898585262345678
01/05/2017,10.671387395459977
01/06/2017,4.11562337962963
01/07/2017,21.075505899044206
01/08/2017,52.56402703106332
01/09/2017,34.19229552469136
01/10/2017,16.68472707586619
01/11/2017,6.961042438271606
01/12/2017,2.5031168981481478
01/01/2018,1.0432345803464755
01/02/2018,0.5017232556216931
01/03/2018,0.8254261536738351
01/04/2018,0.6552615084876543
01/05/2018,2.2897241263440855
01/06/2018,5.562971836419753
01/07/2018,31.962574671445637
01/08/2018,27.50918122759857
01/09/2018,24.936508873456788
01/10/2018,7.838873207885304
01/11/2018,3.213207908950617
01/12/2018,20.51485625746714
01/01/2019,15.02983012246117
01/02/2019,6.476975446428572
01/03/2019,2.17387936827957
01/04/2019,0.8347636574074072
01/05/2019,9.368073850059737
01/06/2019,38.56690972222221
01/07/2019,21.134304808841097
01/08/2019,13.645742980884112
01/09/2019,16.886135802469134
01/10/2019,36.73432646356033
01/11/2019,8.856239969135803
01/12/2019,3.2275145609319
01/01/2020,1.1992457063918758
01/02/2020,0.4763304198595147
01/03/2020,0.1655777105734767
01/04/2020,0.06357613811728396
01/05/2020,0.02286115479390681
01/06/2020,35.61034375
01/07/2020,7.5083893369175625
01/08/2020,8.569475433094384
01/09/2020,6.809223379629629
01/10/2020,4.382222595579451
01/11/2020,2.1898036265432097
01/12/2020,0.7874426149940262
01/01/2021,0.48640818025686977
01/02/2021,1.4477164062499994
01/03/2021,2.0807467219235365
01/04/2021,2.430241327160494
01/05/2021,5.944176000597371
01/06/2021,34.65869984567901
01/07/2021,11.928228793309438
01/08/2021,9.531087216248507
01/09/2021,17.06426774691358
01/10/2021,5.936701015531661
01/11/2021,2.3099458719135804
01/12/2021,0.8306249999999998
01/01/2022,8.008049581839904
01/02/2022,4.063309606481481
01/03/2022,1.472526545698925
01/04/2022,0.5653841435185185
01/05/2022,0.20331077508960577
01/06/2022,0.07806387345679011
01/07/2022,4.51619185334528
01/08/2022,7.169189814814815
01/09/2022,3.5380453703703703
01/10/2022,1.2722553016726401
01/11/2022,0.48848979552469135
01/12/2022,0.17565899044205496
01/01/2023,0.0652712328255675
01/02/2023,0.026851507523148153
01/03/2023,0.009011742458183989
01/04/2023,0.0034600857253086416
01/05/2023,0.0012442656063321384
01/06/2023,0.0004777542515432098
01/07/2023,0.00017179330197132617
01/08/2023,10.67506832437276
01/09/2023,6.340578703703704
01/10/2023,4.402118802270012
01/11/2023,2.350404899691358
01/12/2023,6.940753434886499
01/01/2024,3.2772349163679806
01/02/2024,1.3017586606002556
01/03/2024,36.15510155316607
01/04/2024,34.12649691358025
01/05/2024,23.382298760454002
01/06/2024,14.196626543209877
01/07/2024,5.9443936678614095
01/08/2024,17.895645908004777
01/09/2024,8.155803240740742
01/10/2024,3.7309068847072875
