Fecha,Caudal
01/11/2003,25.055252700617284
01/12/2003,11.194735588410992
01/01/2004,4.522608273596177
01/02/2004,1.796403775542784
01/03/2004,0.6244308729091996
01/04/2004,16.404060570987657
01/05/2004,7.858811193249701
01/06/2004,11.26830914351852
01/07/2004,15.280534236857825
01/08/2004,16.125819145758662
01/09/2004,13.632485532407406
01/10/2004,30.363810483870967
01/11/2004,15.679056211419752
01/12/2004,6.864502538829152
01/01/2005,7.975908191457586
01/02/2005,4.86481568287037
01/03/2005,1.6327221438172046
01/04/2005,13.718809972993826
01/05/2005,23.993615464829748
01/06/2005,68.51079324845678
01/07/2005,44.39058803763441
01/08/2005,28.956783527479093
01/09/2005,28.72498611111111
01/10/2005,14.30178800776583
01/11/2005,6.572806558641975
01/12/2005,2.3635043309438477
01/01/2006,7.441382131123059
01/02/2006,4.862044436177248
01/03/2006,1.8974033004778974
01/04/2006,0.8821737075617284
01/05/2006,0.3172204226403823
01/06/2006,45.163369212962955
01/07/2006,28.709520609318993
01/08/2006,17.81785132915173
01/09/2006,10.193504205246914
01/10/2006,21.810363649940264
01/11/2006,14.39904587191358
01/12/2006,9.112075791517324
01/01/2007,4.479175403225807
01/02/2007,1.8426753058862433
01/03/2007,123.38819631123059
01/04/2007,76.21871875000001
01/05/2007,50.92305891577062
01/06/2007,25.38093209876543
01/07/2007,11.262748655913978
01/08/2007,19.943834752090797
01/09/2007,48.46918865740741
01/10/2007,63.46845840800478
01/11/2007,18.86311689814815
01/12/2007,6.942932459677419
01/01/2008,2.5798297491039435
01/02/2008,1.0247239383780333
01/03/2008,0.3561955234468339
01/04/2008,0.1367646026234568
01/05/2008,0.049179733796296296
01/06/2008,0.018883041666666666
01/07/2008,0.006790214867084827
01/08/2008,0.040681329077060936
01/09/2008,0.038412560416666665
01/10/2008,0.013813029655764635
01/11/2008,0.005303617785493828
01/12/2008,0.0019071495385304662
01/01/2009,0.0007086342222968937
01/02/2009,2.3327211433329604
01/03/2009,4.419014094874888
01/04/2009,2.612362855505363
01/05/2009,0.9393906951577733
01/06/2009,0.360686836076196
01/07/2009,33.70007840501792
01/08/2009,18.59853121266428
01/09/2009,19.768301697530863
01/10/2009,79.14299843189963
01/11/2009,71.14884760802468
01/12/2009,28.84071423237754
01/01/2010,19.57028744772999
01/02/2010,60.63742807539683
01/03/2010,14.657274716248507
01/04/2010,5.631469521604938
01/05/2010,4.8656550179211475
01/06/2010,19.339516820987654
01/07/2010,63.22410058243727
01/08/2010,43.647578031660686
01/09/2010,47.90188194444444
01/10/2010,16.865365890083634
01/11/2010,6.906736574074074
01/12/2010,2.483620407706094
01/01/2011,0.9228418645459976
01/02/2011,0.3796507068452381
01/03/2011,0.12741750672043012
01/04/2011,0.048923431712962956
01/05/2011,0.01759235999103943
01/06/2011,2.4907950119212963
01/07/2011,23.200889593227302
01/08/2011,26.246525431328404
01/09/2011,11.008488636126543
01/10/2011,4.006347744504182
01/11/2011,1.6401096813846452
01/12/2011,0.6447183057332736
01/01/2012,0.23956010901426228
01/02/2012,0.47526480882822475
01/03/2012,0.3461868981481481
01/04/2012,0.1329252922067901
01/05/2012,0.04779893462514934
01/06/2012,0.018352763287037038
01/07/2012,0.006599461603942653
01/08/2012,42.35343122759857
01/09/2012,41.95379861111111
01/10/2012,109.46777553763441
01/11/2012,25.07877430555556
01/12/2012,50.59024529569893
01/01/2013,14.953541293309438
01/02/2013,6.151719246031746
01/03/2013,2.0646198476702513
01/04/2013,0.7927380208333332
01/05/2013,1.1788852971923536
01/06/2013,0.9052571527777777
01/07/2013,8.126676397102747
01/08/2013,5.941534628509557
01/09/2013,42.74345142746913
01/10/2013,12.889794093488652
01/11/2013,9.518252083333332
01/12/2013,4.784395818399045
01/01/2014,34.16344106556153
01/02/2014,65.19725446428572
01/03/2014,28.573784348864987
01/04/2014,24.50154398148148
01/05/2014,20.804977225209075
01/06/2014,19.459567901234568
01/07/2014,60.14880973715651
01/08/2014,19.000401359020312
01/09/2014,78.03680979938271
01/10/2014,73.4786096176822
01/11/2014,58.409628472222224
01/12/2014,18.692042264038232
01/01/2015,7.147467293906811
01/02/2015,2.9699135664682537
01/03/2015,0.9967528748506571
01/04/2015,0.38271797453703704
01/05/2015,0.137621848864994
01/06/2015,0.05284135763888889
01/07/2015,0.01900128472222222
01/08/2015,32.31280503285544
01/09/2015,11.349773726851852
01/10/2015,6.551650574970131
01/11/2015,3.544181867283951
01/12/2015,1.376007881571087
01/01/2016,0.5112927456690561
01/02/2016,0.20308805515644957
01/03/2016,0.07059491188769416
01/04/2016,56.23210763888889
01/05/2016,14.727349910394267
01/06/2016,6.60978912037037
01/07/2016,64.82888814217443
01/08/2016,41.05616562126643
01/09/2016,25.160114583333336
01/10/2016,17.61512395459976
01/11/2016,9.732878086419753
01/12/2016,4.298074932795699
01/01/2017,1.7404874178614098
01/02/2017,0.727283453207672
01/03/2017,0.24409021804062125
01/04/2017,0.09372088348765432
01/05/2017,0.673284479913381
01/06/2017,0.5545902773919753
01/07/2017,15.75866446430705
01/08/2017,108.60608796296297
01/09/2017,78.48037577160493
01/10/2017,36.61639075567503
01/11/2017,15.491899305555556
01/12/2017,5.573745930406213
01/01/2018,2.071067727001195
01/02/2018,0.8519935929232805
01/03/2018,0.2859510902031064
01/04/2018,0.45467079861111104
01/05/2018,10.955994083408005
01/06/2018,4.533457331404321
01/07/2018,52.011332138590205
01/08/2018,41.98066532258065
01/09/2018,36.801023919753085
01/10/2018,14.131067801672641
01/11/2018,7.618327546296295
01/12/2018,42.11669280167264
01/01/2019,37.126062948028675
01/02/2019,17.945204695767195
01/03/2019,7.373115180704899
01/04/2019,3.090104629629629
01/05/2019,12.530906354540024
01/06/2019,78.72997067901234
01/07/2019,41.14269526583035
01/08/2019,23.419473566308245
01/09/2019,24.430376543209874
01/10/2019,85.81119063620073
01/11/2019,20.21054089506173
01/12/2019,7.794651284348865
01/01/2020,2.8963437499999998
01/02/2020,1.1504202187100896
01/03/2020,0.3998979540023895
01/04/2020,0.153545625
01/05/2020,0.05521350059737157
01/06/2020,30.202691654320986
01/07/2020,11.048086314366786
01/08/2020,13.775332500933395
01/09/2020,13.300924007407406
01/10/2020,9.82710282952509
01/11/2020,5.083545733834876
01/12/2020,1.8279957284946236
01/01/2021,0.7547210306302269
01/02/2021,0.35851105344328704
01/03/2021,0.120321579656138
01/04/2021,0.0461988028283179
01/05/2021,5.157191146580048
01/06/2021,52.12166635802469
01/07/2021,24.792412261051375
01/08/2021,21.126706989247314
01/09/2021,47.620234567901235
01/10/2021,14.851741338112308
01/11/2021,5.923773919753086
01/12/2021,2.186803315412186
01/01/2022,6.913513851553167
01/02/2022,4.414624388227514
01/03/2022,1.484679584826762
01/04/2022,0.5700496423611111
01/05/2022,0.20498800253882912
01/06/2022,0.07870779822530864
01/07/2022,0.028302380152329748
01/08/2022,0.010516493690262842
01/09/2022,0.004037975771604938
01/10/2022,0.0014520284386200716
01/11/2022,0.0005575131817129629
01/12/2022,0.00020047832362604537
01/01/2023,7.449314964157706e-05
01/02/2023,3.064566687334656e-05
01/03/2023,1.0285217704599764e-05
01/04/2023,3.949118823302468e-06
01/05/2023,1.4200624178614095e-06
01/06/2023,5.452492770061728e-07
01/07/2023,1.96066742458184e-07
01/08/2023,3.9773749702090724
01/09/2023,3.3955557716347533
01/10/2023,2.8479776471134683
01/11/2023,1.7936230501584371
01/12/2023,10.24641515083632
01/01/2024,5.569607653823178
01/02/2024,2.21227966355364
01/03/2024,93.00010640681005
01/04/2024,70.28481597222223
01/05/2024,37.59891801075269
01/06/2024,22.454348919753087
01/07/2024,9.819488276583034
