Fecha,Caudal
01/05/2008,0.03954354689366786
01/06/2008,0.015183438657407407
01/07/2008,1.5323043234767026
01/08/2008,10.810924432497014
01/09/2008,6.063334876543209
01/10/2008,2.4906842891278376
01/11/2008,0.9563262731481481
01/12/2008,0.3438881160394265
01/01/2009,0.12778026060334527
01/02/2009,0.1575398226686508
01/03/2009,0.2137331474014337
01/04/2009,0.14563780671296297
01/05/2009,0.05237045579450418
01/06/2009,4.904292168209876
01/07/2009,34.96740367383512
01/08/2009,17.630375224014337
01/09/2009,22.875822916666667
01/10/2009,46.24262694145759
01/11/2009,36.83719907407408
01/12/2009,12.526601329151731
01/01/2010,4.711569668458782
01/02/2010,13.281750578703704
01/03/2010,5.5042746415770605
01/04/2010,2.113423225308642
01/05/2010,3.3065658602150543
01/06/2010,11.85642438271605
01/07/2010,57.72337589605735
01/08/2010,38.377474238351255
01/09/2010,45.841479938271604
01/10/2010,14.38189105436081
01/11/2010,5.939863425925926
01/12/2010,2.1359181227598567
01/01/2011,0.7936617383512544
01/02/2011,0.32650009093915344
01/03/2011,0.10957825567502986
01/04/2011,0.04207444290123457
01/05/2011,0.015129624775985662
01/06/2011,5.676570023148148
01/07/2011,30.21337738948626
01/08/2011,25.00490516726404
01/09/2011,10.281032021604938
01/10/2011,3.7764146878733573
01/11/2011,1.4525027777777777
01/12/2011,0.523767517921147
01/01/2012,0.19462056078255674
01/02/2012,0.07730607040229885
01/03/2012,0.026871435558542413
01/04/2012,0.010317408950617285
01/05/2012,0.0037101082362604536
01/06/2012,0.0014245395447530862
01/07/2012,0.0005122654943249701
01/08/2012,51.47719758064516
01/09/2012,35.541459876543215
01/10/2012,66.58778375149342
01/11/2012,15.920076388888889
01/12/2012,11.216083109318998
01/01/2013,5.301383288530467
01/02/2013,2.180874255952381
01/03/2013,0.7319216061827958
01/04/2013,1.3018729166666665
01/05/2013,5.239249290621267
01/06/2013,3.257314197530864
01/07/2013,2.3771830570489842
01/08/2013,2.0059772177419353
01/09/2013,31.4029737654321
01/10/2013,8.91017995818399
01/11/2013,4.6416947916666675
01/12/2013,2.193275238948626
01/01/2014,40.49816532258065
01/02/2014,60.08983713624339
01/03/2014,18.97686865292712
01/04/2014,18.564336033950617
01/05/2014,11.810398372162485
01/06/2014,13.611077160493828
01/07/2014,33.96398110812425
01/08/2014,16.987027329749104
01/09/2014,50.87059143518518
01/10/2014,38.338666367980885
01/11/2014,42.42687037037037
01/12/2014,13.542732601553167
01/01/2015,5.2182097520908
01/02/2015,2.146699074074074
01/03/2015,0.7204759184587815
01/04/2015,0.27663238811728397
01/05/2015,0.09947521281362007
01/06/2015,0.03819458410493827
01/07/2015,0.013734396281362006
01/08/2015,24.090821012544804
01/09/2015,8.117506172839507
01/10/2015,2.941112268518518
01/11/2015,1.1292931327160494
01/12/2015,0.4061078031660693
01/01/2016,0.1509172677718041
01/02/2016,0.05994611470306514
01/03/2016,0.025814587440262847
01/04/2016,28.225815586419753
01/05/2016,14.404173760454002
01/06/2016,6.969315972222223
01/07/2016,67.57317054958185
01/08/2016,34.68973080943847
01/09/2016,18.866590277777778
01/10/2016,15.887415994623655
01/11/2016,9.069684799382717
01/12/2016,4.640019190561529
01/01/2017,2.1232352150537634
01/02/2017,0.8998174189814815
01/03/2017,0.301993048088411
01/04/2017,0.1159543325617284
01/05/2017,8.127715800477898
01/06/2017,4.451616473765432
01/07/2017,33.902490292712066
01/08/2017,88.32890905017922
01/09/2017,54.26737384259259
01/10/2017,27.775351702508964
01/11/2017,11.68629398148148
01/12/2017,4.2022331242532855
01/01/2018,1.5614680406212664
01/02/2018,0.6423809937169311
01/03/2018,1.0654829749103942
01/04/2018,0.9076222993827161
01/05/2018,2.926222222222222
01/06/2018,6.529172453703704
01/07/2018,55.846184289127834
01/08/2018,46.64811865292712
01/09/2018,40.04637461419753
01/10/2018,13.088552120669057
01/11/2018,5.025483680555555
01/12/2018,20.69004293608124
01/01/2019,15.27961506869773
01/02/2019,7.6564147238756615
01/03/2019,2.5695722446236555
01/04/2019,0.9866336805555554
01/05/2019,9.94807030316607
01/06/2019,40.185761188271606
01/07/2019,38.40650612305854
01/08/2019,23.41405689964158
01/09/2019,25.954075231481482
01/10/2019,55.24828815710872
01/11/2019,14.41745100308642
01/12/2019,5.2539430256869775
01/01/2020,1.9523121266427717
01/02/2020,0.775461725734355
01/03/2020,0.26955321087216244
01/04/2020,0.10349805941358026
01/05/2020,0.037216777553763444
01/06/2020,54.097720293209875
01/07/2020,13.53980772102748
01/08/2020,13.977180406212664
01/09/2020,9.699492283950617
01/10/2020,5.58266061827957
01/11/2020,2.670993595679012
01/12/2020,0.9604705047789723
01/01/2021,0.3568880451015532
01/02/2021,0.14977751736111108
01/03/2021,0.051895173984468336
01/04/2021,0.020686435570987656
01/05/2021,3.0491348493503585
01/06/2021,37.70775925925926
01/07/2021,17.554289127837514
01/08/2021,14.524750597371566
01/09/2021,26.375489969135803
01/10/2021,9.550218787335723
01/11/2021,3.7022089506172837
01/12/2021,1.331375410692951
01/01/2022,9.871519563918756
01/02/2022,5.804463707010582
01/03/2022,2.1310649268219835
01/04/2022,0.8182461419753086
01/05/2022,0.2942327284946237
01/06/2022,0.11297305169753086
01/07/2022,0.04062461096176822
01/08/2022,2.0205794877538827
01/09/2022,1.6054067129629628
01/10/2022,0.5773096699522102
01/11/2022,0.2216606712962963
01/12/2022,0.07970754853643966
01/01/2023,0.029617100134408603
01/02/2023,0.012184167080026455
01/03/2023,0.004089235737753883
01/04/2023,0.0015701130787037034
01/05/2023,0.0005645879181600956
01/06/2023,0.00021678280864197532
01/07/2023,7.795274977598566e-05
01/08/2023,21.49219571385902
01/09/2023,9.981265817901235
01/10/2023,6.869146878733572
01/11/2023,3.7460624228395063
01/12/2023,11.130391651732378
01/01/2024,5.399257765830346
01/02/2024,2.1446045258620687
01/03/2024,32.46344496714456
01/04/2024,56.40801311728395
01/05/2024,30.057343189964158
01/06/2024,18.23146952160494
01/07/2024,8.255772849462366
