Fecha,Caudal
01/09/2019,147.06864776234568
01/10/2019,397.7478793309439
01/11/2019,72.05509066358024
01/12/2019,27.911439292114697
01/01/2020,11.38006384408602
01/02/2020,4.924450470945083
01/03/2020,1.902375197879331
01/04/2020,6.977916558641975
01/05/2020,18.627818865740743
01/06/2020,261.8815300925926
01/07/2020,52.19191681600956
01/08/2020,34.1820590651135
01/09/2020,176.5310798611111
01/10/2020,46.35106369474313
01/11/2020,19.191167978395058
01/12/2020,6.904768891875747
01/01/2021,49.77245706391876
01/02/2021,90.59189690806876
01/03/2021,34.090437724014336
01/04/2021,158.80175077160493
01/05/2021,79.68287410394265
01/06/2021,199.41357716049382
01/07/2021,147.39412783751493
01/08/2021,94.31900089605735
01/09/2021,316.10651234567905
01/10/2021,61.4762645609319
01/11/2021,24.672965663580246
01/12/2021,8.910773334826763
01/01/2022,231.40456727897254
01/02/2022,74.65902157738095
01/03/2022,31.25920586917563
01/04/2022,40.94811593364197
01/05/2022,50.151160020908
01/06/2022,42.05281211419753
01/07/2022,277.4628733572282
01/08/2022,69.91202770310633
01/09/2022,33.72737847222222
01/10/2022,22.173121229091997
01/11/2022,11.954492592592594
01/12/2022,4.307003658900836
01/01/2023,1.6003786028972518
01/02/2023,0.6583709118716932
01/03/2023,34.453843981481484
01/04/2023,16.560559837962963
01/05/2023,6.689106739097969
01/06/2023,18.133101689814815
01/07/2023,182.2044108422939
01/08/2023,89.50507877837514
01/09/2023,332.3610300925926
01/10/2023,79.55393891875748
01/11/2023,96.91643518518518
01/12/2023,111.5698622311828
01/01/2024,41.200305779569895
01/02/2024,21.88511542145594
01/03/2024,204.91526359020307
01/04/2024,144.53373919753088
01/05/2024,470.6305704898447
01/06/2024,125.62755555555555
01/07/2024,49.30473566308244
01/08/2024,112.00303016726404
01/09/2024,120.0433148148148
01/10/2024,51.84373431899642
01/11/2024,26.499756250000004
01/12/2024,16.21088112305854
01/01/2025,9.513852411887694
01/02/2025,22.12406886574074
01/03/2025,11.939207455943848
