Fecha,Caudal
01/04/2006,0.08334587191358026
01/05/2006,0.029971273894862607
01/06/2006,4.493148533950617
01/07/2006,3.41176747311828
01/08/2006,1.7272457437275985
01/09/2006,0.9892380401234568
01/10/2006,2.127638888888889
01/11/2006,1.7692542438271606
01/12/2006,1.1073581242532855
01/01/2007,0.5262833408004779
01/02/2007,0.24359610615079363
01/03/2007,5.676975059737156
01/04/2007,6.745586419753087
01/05/2007,3.320539501194743
01/06/2007,2.2002341820987654
01/07/2007,1.0773506571087217
01/08/2007,1.9929790173237754
01/09/2007,5.83659799382716
01/10/2007,4.928836245519713
01/11/2007,1.7185744598765433
01/12/2007,0.6680122461170848
01/01/2008,0.24821811529271204
01/02/2008,0.09859255268199235
01/03/2008,0.034271609916367976
01/04/2008,0.013158869598765433
01/05/2008,0.004731830570489846
01/06/2008,0.0018168468364197533
01/07/2008,0.0006533370669056152
01/08/2008,0.5597746789127838
01/09/2008,0.38156624228395064
01/10/2008,0.1467497386499403
01/11/2008,0.05634674768518518
01/12/2008,0.020261723416965353
01/01/2009,0.007528733572281959
01/02/2009,0.0030972304894179895
01/03/2009,0.0020683452807646356
01/04/2009,0.001438033487654321
01/05/2009,0.0005170938620071684
01/06/2009,0.10972231797839505
01/07/2009,3.970752314814815
01/08/2009,1.7813313918757467
01/09/2009,2.3184652777777774
01/10/2009,4.687121042413381
01/11/2009,3.750133487654321
01/12/2009,1.3527759109916366
01/01/2010,0.5038687275985664
01/02/2010,1.3172962136243387
01/03/2010,0.59910076911589
01/04/2010,0.23003105709876542
01/05/2010,0.6696073402031063
01/06/2010,1.7332237654320988
01/07/2010,6.8244250298685785
01/08/2010,4.478008512544803
01/09/2010,4.739408950617284
01/10/2010,1.634508288530466
01/11/2010,0.6830528549382715
01/12/2010,0.2456189142771804
01/01/2011,0.09126747311827957
01/02/2011,0.037546060681216936
01/03/2011,0.012601015531660693
01/04/2011,0.004838334104938271
01/05/2011,0.0017398129480286739
01/06/2011,0.17050443672839505
01/07/2011,2.8377034796893668
01/08/2011,3.3760061977299882
01/09/2011,1.2683827160493828
01/10/2011,0.46177740442054954
01/11/2011,0.22611971450617285
01/12/2011,0.10642674731182795
01/01/2012,0.03954552344683393
01/02/2012,0.01570763489782886
01/03/2012,0.005460011574074074
01/04/2012,0.002096432098765432
01/05/2012,0.0007538526732377539
01/06/2012,0.0002894551697530864
01/07/2012,0.00010408221326164875
01/08/2012,6.266362753882914
01/09/2012,3.6911315586419757
01/10/2012,7.731044653524492
01/11/2012,1.8837550154320988
01/12/2012,1.8459543010752686
01/01/2013,0.8239389187574672
01/02/2013,0.3389566798941799
01/03/2013,0.11376000597371566
01/04/2013,0.07625653549382716
01/05/2013,0.5831673760454003
01/06/2013,0.37868993055555555
01/07/2013,0.340234879032258
01/08/2013,0.2295579077060932
01/09/2013,3.7489702932098767
01/10/2013,1.0614572132616487
01/11/2013,0.7130657021604938
01/12/2013,0.36445926672640383
01/01/2014,6.025133661887694
01/02/2014,8.49364666005291
01/03/2014,2.31557534348865
01/04/2014,2.0716867283950613
01/05/2014,1.139958183990442
01/06/2014,1.4384097222222223
01/07/2014,3.8282799432497012
01/08/2014,1.7159233124253286
01/09/2014,5.3195702160493825
01/10/2014,4.104537410394265
01/11/2014,4.292554783950617
01/12/2014,1.4526590501792116
01/01/2015,0.5442163231780167
01/02/2015,0.22388256448412697
01/03/2015,0.07513784348864994
01/04/2015,0.028850671296296294
01/05/2015,0.010374242084826762
01/06/2015,0.003983376543209877
01/07/2015,0.0014323808990442054
01/08/2015,2.7124495967741935
01/09/2015,0.942630787037037
01/10/2015,0.33895646654719236
01/11/2015,0.13014675925925923
01/12/2015,0.04679962290919953
01/01/2016,0.017389699074074075
01/02/2016,0.006906952426564496
01/03/2016,0.002400967741935484
01/04/2016,2.4126554783950613
01/05/2016,1.395930032855436
01/06/2016,0.7071319444444444
01/07/2016,7.928479689366785
01/08/2016,4.348387096774194
01/09/2016,2.319279706790123
01/10/2016,1.8197069145758662
01/11/2016,1.111057484567901
01/12/2016,0.6398606630824373
01/01/2017,0.36311686081242533
01/02/2017,0.18361900628306876
01/03/2017,0.0616260341995221
01/04/2017,0.023661805555555557
01/05/2017,0.9515964755077659
01/06/2017,0.5303558641975308
01/07/2017,3.726644265232975
01/08/2017,10.428591696535245
01/09/2017,6.439429012345679
01/10/2017,3.2875201612903227
01/11/2017,1.385710262345679
01/12/2017,0.4982877837514935
01/01/2018,0.18515288978494623
01/02/2018,0.07616927083333333
01/03/2018,0.09531698028673834
01/04/2018,0.07523945216049382
01/05/2018,0.1403043010752688
01/06/2018,0.2585590277777778
01/07/2018,5.966122311827957
01/08/2018,4.828490143369176
01/09/2018,4.241305555555556
01/10/2018,1.4546221624850657
01/11/2018,0.5585158950617284
01/12/2018,2.3599036738351256
01/01/2019,1.9908867234169654
01/02/2019,0.9847606646825396
01/03/2019,0.33049996266427717
01/04/2019,0.12690204475308642
01/05/2019,2.433544280167264
01/06/2019,4.772613425925925
01/07/2019,4.726223864994026
01/08/2019,2.878783228793309
01/09/2019,2.92472762345679
01/10/2019,7.689452658303464
01/11/2019,1.7951350308641976
01/12/2019,0.6551441158900837
01/01/2020,0.24343537186379927
01/02/2020,0.09669173052362706
01/03/2020,0.033610879629629636
01/04/2020,0.012905123456790124
01/05/2020,0.004640627986857824
01/06/2020,6.955081018518518
01/07/2020,1.6559636350059739
01/08/2020,1.9156160394265234
01/09/2020,1.2722307098765433
01/10/2020,0.8029547491039426
01/11/2020,0.40261616512345677
01/12/2020,0.14477736708482677
01/01/2021,0.05379511648745519
01/02/2021,0.025358614417989415
01/03/2021,0.010269231630824372
01/04/2021,0.003942975308641974
01/05/2021,0.9687459677419354
01/06/2021,6.490480709876543
01/07/2021,2.3136786887694147
01/08/2021,1.886507243130227
01/09/2021,3.252962962962963
01/10/2021,1.1634121117084826
01/11/2021,0.4477140432098765
01/12/2021,0.16099260752688171
01/01/2022,0.5174618802270012
01/02/2022,0.37473222552910057
01/03/2022,0.13380036589008362
01/04/2022,0.05137389274691358
01/05/2022,0.01847367831541219
01/06/2022,0.007093122299382716
01/07/2022,0.0025506660692951014
01/08/2022,0.04333058617084827
01/09/2022,0.04042047530864198
01/10/2022,0.014534418309438472
01/11/2022,0.0055806846450617295
01/12/2022,0.0020067703853046594
01/01/2023,0.0007456652255077658
01/02/2023,0.0003067589864417989
01/03/2023,0.00010295265456989247
01/04/2023,3.952971682098765e-05
01/05/2023,1.4214764784946237e-05
01/06/2023,5.458034413580247e-06
01/07/2023,1.962607228195938e-06
01/08/2023,2.132128509557945
01/09/2023,1.1151141975308643
01/10/2023,0.8911913829151732
01/11/2023,0.5106427083333334
01/12/2023,1.2069918608124253
01/01/2024,0.6073136200716847
01/02/2024,0.24122561462324393
01/03/2024,3.582925253882915
01/04/2024,6.007274305555556
