Fecha,Caudal
01/01/1992,13.955866935483872
01/02/1992,5.801550726372925
01/03/1992,2.016644675925926
01/04/1992,0.7742995370370371
01/05/1992,0.2996379928315412
01/06/1992,14.054312114197531
01/07/1992,16.198984468339304
01/08/1992,31.108018593189964
01/09/1992,13.203944830246915
01/10/1992,5.896724163679808
01/11/1992,2.472960185185185
01/12/1992,0.8892480958781361
01/01/1993,0.3304294392174433
01/02/1993,3.053054935515873
01/03/1993,2.0372877464157706
01/04/1993,1.0349515817901234
01/05/1993,0.6682175776583034
01/06/1993,1.6053205787037037
01/07/1993,1.0245581264934287
01/08/1993,3.2365322244623655
01/09/1993,1.9315365046296298
01/10/1993,7.989784759557946
01/11/1993,66.72391203703702
01/12/1993,33.10034983572282
01/01/1994,12.537250224014336
01/02/1994,5.157748677248677
01/03/1994,1.7310370743727599
01/04/1994,0.6646503086419753
01/05/1994,0.23900257616487458
01/06/1994,0.09176619598765431
01/07/1994,0.036063183617084826
01/08/1994,0.01508905353942652
01/09/1994,0.21053109953703703
01/10/1994,0.7858946684587813
01/11/1994,0.6093186265432099
01/12/1994,0.21910601105137395
01/01/1995,0.08141345878136201
01/02/1995,0.0334929439484127
01/03/1995,0.011240839605734765
01/04/1995,0.30021267361111115
01/05/1995,0.27270930032855434
01/06/1995,15.824770447530863
01/07/1995,16.242937201314216
01/08/1995,7.488048461768219
01/09/1995,2.8773201774691364
01/10/1995,3.9657178912783744
01/11/1995,9.401954089506173
01/12/1995,4.875861596475508
01/01/1996,1.8117633288530466
01/02/1996,0.7196327426564495
01/03/1996,0.25014682646356035
01/04/1996,0.37549494212962964
01/05/1996,0.2864002247610514
01/06/1996,0.10996694328703703
01/07/1996,0.03954357041517324
01/08/1996,0.014693054062126643
01/09/1996,2.948235648148148
01/10/1996,2.320515195639188
01/11/1996,2.031861072530864
01/12/1996,1.5207804659498207
01/01/1997,1.277924693847073
01/02/1997,0.851794002149471
01/03/1997,0.28587693772401435
01/04/1997,0.10976713348765434
01/05/1997,0.03947081429211469
01/06/1997,0.015155546682098762
01/07/1997,0.005449796669653525
01/08/1997,14.424647924133811
01/09/1997,6.657241936728394
01/10/1997,8.234737865890084
01/11/1997,10.29749537037037
01/12/1997,57.29288119772999
01/01/1998,13.384473566308243
01/02/1998,5.556362475198412
01/03/1998,1.864826948924731
01/04/1998,0.7160169367283951
01/05/1998,0.2574730996117085
01/06/1998,0.09886145447530864
01/07/1998,2.0306854652031063
01/08/1998,1.5961102710573478
01/09/1998,0.61718125
01/10/1998,0.2244852897252091
01/11/1998,0.08619274807098765
01/12/1998,0.03099450156810036
01/01/1999,0.011516654644563917
01/02/1999,0.004737971808862434
01/03/1999,12.45788493130227
01/04/1999,6.043919984567902
01/05/1999,2.173373581242533
01/06/1999,0.8345091820987653
01/07/1999,5.156686715949821
01/08/1999,19.942434662485066
01/09/1999,10.410327932098765
01/10/1999,4.58271979540024
01/11/1999,1.759596412037037
01/12/1999,0.6327167413381123
01/01/2000,0.23510893443847072
01/02/2000,0.09338732040229884
01/03/2000,0.03246133288530466
01/04/2000,0.012463962577160492
01/05/2000,48.64620258363202
01/06/2000,24.995019675925924
01/07/2000,29.64380413679809
01/08/2000,13.315847894265232
01/09/2000,22.888432870370373
01/10/2000,21.302450716845875
01/11/2000,15.170249228395061
01/12/2000,6.8976176075268825
01/01/2001,2.56293365442055
01/02/2001,1.0543694609788359
01/03/2001,0.35386381048387094
01/04/2001,0.13587141975308642
01/05/2001,0.0488573835125448
01/06/2001,0.018759599922839508
01/07/2001,0.0067457280465949825
01/08/2001,12.983623431899641
01/09/2001,7.394413966049383
01/10/2001,73.80034722222223
01/11/2001,27.902616898148146
01/12/2001,12.989588186977299
01/01/2002,5.6132534722222225
01/02/2002,2.309203166335979
01/03/2002,1.4648223192951015
01/04/2002,1.5216565663580246
01/05/2002,15.608433393070491
01/06/2002,7.061345640432099
01/07/2002,23.050640681003586
01/08/2002,9.300761275388291
01/09/2002,4.524040470679012
01/10/2002,3.2694828629032258
01/11/2002,6.681269290123456
01/12/2002,12.746652105734768
01/01/2003,6.224246565113501
01/02/2003,4.236276868386243
01/03/2003,3.1510495818399047
01/04/2003,1.6517620370370372
01/05/2003,0.8373947841995221
01/06/2003,0.8888208834876544
01/07/2003,1.3509613638739546
01/08/2003,12.28379144265233
01/09/2003,40.65551273148148
01/10/2003,12.227422715053763
01/11/2003,10.92498186728395
01/12/2003,5.373806974313023
01/01/2004,1.9968269115890083
01/02/2004,0.7931558109833974
01/03/2004,0.2757042301373954
01/04/2004,8.719460648148148
01/05/2004,5.1073325119474315
01/06/2004,12.941003858024692
01/07/2004,9.721958258661887
01/08/2004,8.11151060334528
01/09/2004,4.298806095679012
01/10/2004,7.348915397252091
01/11/2004,4.300308179012346
01/12/2004,1.5577596326164875
01/01/2005,1.045427382019116
01/02/2005,0.7171870990410052
01/03/2005,0.24069218189964156
01/04/2005,0.09241459837962963
01/05/2005,0.0332322894265233
01/06/2005,4.374339278549383
01/07/2005,7.896903076463561
01/08/2005,30.104659498207887
01/09/2005,16.653561342592592
01/10/2005,7.461550552568697
01/11/2005,2.8657219907407407
01/12/2005,1.0304901433691755
01/01/2006,4.724584826762246
01/02/2006,3.367187913359788
01/03/2006,1.6890009707287934
01/04/2006,0.9631717592592592
01/05/2006,0.3463455869175628
01/06/2006,29.26856790123457
01/07/2006,11.223536066308244
01/08/2006,5.194349238351254
01/09/2006,2.054364043209876
01/10/2006,9.854753210872161
01/11/2006,5.369896836419754
01/12/2006,4.119674880525687
01/01/2007,2.3666005451015533
01/02/2007,1.881627562830688
01/03/2007,214.0522998805257
01/04/2007,59.620246913580246
01/05/2007,37.03313806750299
01/06/2007,16.86364737654321
01/07/2007,7.06922603046595
01/08/2007,10.3964221176822
01/09/2007,25.969015046296295
01/10/2007,39.7851310483871
01/11/2007,13.169952160493825
01/12/2007,4.73583725358423
01/01/2008,1.7597166218637994
01/02/2008,0.6989758540868455
01/03/2008,0.24296254853643967
01/04/2008,0.09328856481481482
01/05/2008,0.03354584565412186
01/06/2008,0.012880206404320988
01/07/2008,0.0046316348192951004
01/08/2008,0.0017209912261051375
01/09/2008,0.0006607980324074074
01/10/2008,0.0002376198066009558
01/11/2008,9.123877314814815e-05
01/12/2008,3.280771430704898e-05
01/01/2009,1.2190567502986858e-05
01/02/2009,4.034749173280423
01/03/2009,11.321877240143369
01/04/2009,5.870884992283951
01/05/2009,2.111131645758662
01/06/2009,0.8105795447530864
01/07/2009,1.5327747162485066
01/08/2009,2.5455313993428916
01/09/2009,2.937918364197531
01/10/2009,37.38731108124254
01/11/2009,40.12163927469136
01/12/2009,27.43665733273596
01/01/2010,12.943590203106332
01/02/2010,64.5684908234127
01/03/2010,16.55210685483871
01/04/2010,7.503279320987654
01/05/2010,2.6997870743727597
01/06/2010,3.27214425154321
01/07/2010,23.24985289725209
01/08/2010,10.838741039426523
01/09/2010,27.452034336419754
01/10/2010,9.722633288530465
01/11/2010,3.7422589891975306
01/12/2010,1.3456767099761051
01/01/2011,0.500024906660693
01/02/2011,0.20570582423941797
01/03/2011,0.06903677195340502
01/04/2011,0.026507976080246916
01/05/2011,0.009531995221027479
01/06/2011,0.0036599413580246914
01/07/2011,0.0013160920698924731
01/08/2011,0.0004890245109020311
01/09/2011,0.00018776858410493827
01/10/2011,6.751964232377539e-05
01/11/2011,2.5924747299382716e-05
01/12/2011,9.322517921146954e-06
01/01/2012,3.4639777479091993e-06
01/02/2012,0.45654352650063856
01/03/2012,0.39714894713261645
01/04/2012,0.15249022800925927
01/05/2012,0.054834590427120675
01/06/2012,0.02105424652777778
01/07/2012,0.00757088903823178
01/08/2012,0.20125309516875742
01/09/2012,10.370021990740742
01/10/2012,47.43971475507766
01/11/2012,14.279711419753085
01/12/2012,27.33073700716846
01/01/2013,10.006911962365592
01/02/2013,4.1166473627645495
01/03/2013,1.3816344086021506
01/04/2013,0.5304946566358024
01/05/2013,0.1907597446236559
01/06/2013,0.07324584490740742
01/07/2013,0.02633797379032258
01/08/2013,0.009786576314217444
01/09/2013,0.003757695640432099
01/10/2013,0.0013512385752688172
01/11/2013,0.0005188224845679012
01/12/2013,0.00018656350433094386
01/01/2014,0.07471305624999999
01/02/2014,6.480417493386243
01/03/2014,9.985822505973715
01/04/2014,7.457462962962963
01/05/2014,9.700860215053764
01/06/2014,9.769304398148147
01/07/2014,46.03138030167264
01/08/2014,12.479394787933096
01/09/2014,55.52166010802469
01/10/2014,78.23835125448029
01/11/2014,17.84809452160494
01/12/2014,6.510563022700119
01/01/2015,2.41912089307049
01/02/2015,0.9952217261904761
01/03/2015,0.3340058430406213
01/04/2015,0.1282475848765432
01/05/2015,0.0461156369474313
01/06/2015,0.017706727237654322
01/07/2015,0.006367184886499402
01/08/2015,13.83696385902031
01/09/2015,7.249577353395061
01/10/2015,6.08655984916368
01/11/2015,3.9818452932098767
01/12/2015,1.6939140158303467
01/01/2016,0.6294100209080048
01/02/2016,0.250006876596424
01/03/2016,0.08690337514934289
01/04/2016,77.46454475308641
01/05/2016,12.855069817801674
01/06/2016,4.93603024691358
01/07/2016,17.593949746117083
01/08/2016,18.056981780167263
01/09/2016,14.1772137345679
01/10/2016,8.392594459378733
01/11/2016,4.088511149691358
01/12/2016,1.4870355062724014
01/01/2017,0.5525458295997611
01/02/2017,0.22730875082671953
01/03/2017,0.0762884333930705
01/04/2017,0.02929207986111111
01/05/2017,0.010533403524492235
01/06/2017,0.004044348919753086
01/07/2017,0.0014543099611708482
01/08/2017,22.36498917264038
01/09/2017,53.447997685185186
01/10/2017,26.07531212664277
01/11/2017,11.257956018518518
01/12/2017,4.048227561230585
01/01/2018,1.504216733870968
01/02/2018,0.6188217840608465
01/03/2018,1.3899152815113498
01/04/2018,5.731563348765432
01/05/2018,27.455421146953405
01/06/2018,10.044981095679013
01/07/2018,27.786888440860217
01/08/2018,29.73505675029869
01/09/2018,32.774290895061725
01/10/2018,12.440158303464756
01/11/2018,6.819412037037036
01/12/2018,14.652844608721626
01/01/2019,16.868998282556753
01/02/2019,12.932863756613756
01/03/2019,5.628748581242533
01/04/2019,2.1861440586419754
01/05/2019,0.7861113351254481
01/06/2019,11.134376157407406
01/07/2019,18.218848192951015
01/08/2019,8.830822879330944
01/09/2019,4.277823842592593
01/10/2019,14.62743167562724
01/11/2019,7.192688657407407
01/12/2019,2.776095504778973
01/01/2020,1.031537447729988
01/02/2020,0.40972569045338436
01/03/2020,0.14242211021505377
01/04/2020,0.054684712577160496
01/05/2020,0.01966430182198327
01/06/2020,0.0075502187500000005
01/07/2020,0.0027150079898446834
01/08/2020,0.0010088310558542413
01/09/2020,0.0003873564930555555
01/10/2020,0.00013929092741935486
01/11/2020,5.348198148148148e-05
01/12/2020,1.9231590501792113e-05
01/01/2021,2.554546445639188
01/02/2021,2.1395137235449733
01/03/2021,2.4443011499402623
01/04/2021,3.5087335648148152
01/05/2021,19.673082063918756
01/06/2021,19.548945216049383
01/07/2021,17.057703106332138
01/08/2021,11.409316009557944
01/09/2021,46.355476080246916
01/10/2021,12.306826463560334
01/11/2021,4.726617168209876
01/12/2021,1.6996512843488647
01/01/2022,0.6622029196535244
01/02/2022,0.29274248098544975
01/03/2022,0.09825067577658303
01/04/2022,0.03772430709876543
01/05/2022,0.01356519265232975
01/06/2022,0.005208491010802469
01/07/2022,0.0018729403001792114
01/08/2022,0.000695928390083632
01/09/2022,0.0002672167708333333
01/10/2022,9.608993055555557e-05
01/11/2022,3.68942087191358e-05
01/12/2022,1.3266739097968936e-05
01/01/2023,4.929691196236559e-06
01/02/2023,2.0279899966931216e-06
01/03/2023,6.806456093189965e-07
01/04/2023,2.613364313271605e-07
01/05/2023,9.397463037634408e-08
01/06/2023,3.6082699074074076e-08
01/07/2023,1.297510304659498e-08
01/08/2023,4.821293944145758e-09
01/09/2023,1.8511682098765433e-09
01/10/2023,6.656474761051374e-10
01/11/2023,2.5558912808641975e-10
01/12/2023,9.190669802867384e-11
01/01/2024,3.415064441457586e-11
01/02/2024,1.3564871088761175e-11
01/03/2024,68.73306078255675
01/04/2024,41.944208333333336
01/05/2024,14.032937201314216
