Fecha,Caudal
01/10/1988,0.06382335909498207
01/11/1988,0.024506226003086416
01/12/1988,0.008812022438769414
01/01/1989,0.003274296143219833
01/02/1989,0.0013470178488756614
01/03/1989,0.00045208590949820783
01/04/1989,0.00017358948919753085
01/05/1989,6.241885304659498e-05
01/06/1989,2.3966608024691353e-05
01/07/1989,8.618111783154122e-06
01/08/1989,7.880914184961171e-05
01/09/1989,7.787896622299383e-05
01/10/1989,2.800440960274791e-05
01/11/1989,1.0752841367669754e-05
01/12/1989,0.6903665461791341
01/01/1990,0.6502366623798604
01/02/1990,8.972115947420635
01/03/1990,20.899927606033454
01/04/1990,97.3527226080247
01/05/1990,32.81629442951015
01/06/1990,14.864895447530865
01/07/1990,5.345380114994025
01/08/1990,1.9862545176224613
01/09/1990,0.7626341898148148
01/10/1990,9.570251120071683
01/11/1990,21.769600617283952
01/12/1990,12.828830159796894
01/01/1991,5.567196983273596
01/02/1991,2.2903018559854496
01/03/1991,0.7686628621565113
01/04/1991,32.7087127033179
01/05/1991,63.33013627538829
01/06/1991,154.76251003086418
01/07/1991,157.28587066905615
01/08/1991,77.03808019713262
01/09/1991,76.37581250000001
01/10/1991,117.07866972819592
01/11/1991,44.16483410493827
01/12/1991,87.52305256869774
01/01/1992,34.578111559139785
01/02/1992,16.295916746487865
01/03/1992,5.664323066009557
01/04/1992,8.169125270061729
01/05/1992,10.569190550328553
01/06/1992,28.759365933641973
01/07/1992,49.61869115890083
01/08/1992,67.35274865591397
01/09/1992,33.35031867283951
01/10/1992,18.405980212066908
01/11/1992,10.071978163580248
01/12/1992,4.252500373357228
01/01/1993,5.022499794653525
01/02/1993,5.205613272982805
01/03/1993,2.439891729017324
01/04/1993,39.87448163580247
01/05/1993,46.129934438470734
01/06/1993,51.66593711419753
01/07/1993,29.108462888291516
01/08/1993,58.78243652927121
01/09/1993,23.331667438271605
01/10/1993,64.06765046296296
01/11/1993,129.2945949074074
01/12/1993,80.14419130824372
01/01/1994,30.39337776284349
01/02/1994,12.503321097883601
01/03/1994,4.196343189964158
01/04/1994,1.611215663580247
01/05/1994,0.57938826911589
01/06/1994,0.222463024691358
01/07/1994,8.016293937798686
01/08/1994,6.017163016726403
01/09/1994,12.448629580632716
01/10/1994,28.537758971288827
01/11/1994,14.231162225964507
01/12/1994,5.117306456869773
01/01/1995,1.9014954216659201
01/02/1995,0.7822384637760417
01/03/1995,12.135506884907032
01/04/1995,12.999490942408874
01/05/1995,6.715976203873171
01/06/1995,15.879069140741617
01/07/1995,17.487441758048448
01/08/1995,9.35258210191443
01/09/1995,3.5909874230929004
01/10/1995,9.390703316158902
01/11/1995,28.404867901234567
01/12/1995,13.756949596774191
01/01/1996,5.111941995221027
01/02/1996,2.0305268318965517
01/03/1996,0.7058034460872162
01/04/1996,14.208134373070989
01/05/1996,8.294619600881122
01/06/1996,3.1848355378472224
01/07/1996,1.1452288922864395
01/08/1996,0.7776832905540622
01/09/1996,55.29913841435185
01/10/1996,24.74054190561529
01/11/1996,16.78038739197531
01/12/1996,18.817443063022704
01/01/1997,11.91475593637993
01/02/1997,5.928876574900793
01/03/1997,1.9898273745519717
01/04/1997,0.7640350273919753
01/05/1997,0.2747342794205496
01/06/1997,0.10548885084876544
01/07/1997,0.03793280529420549
01/08/1997,11.580977913631273
01/09/1997,7.76840874712963
01/10/1997,15.513991850854989
01/11/1997,44.76270327932099
01/12/1997,207.02351217144562
01/01/1998,51.0039990292712
01/02/1998,24.662539269179895
01/03/1998,8.277428800776583
01/04/1998,3.1782095293209878
01/05/1998,1.1428486969832738
01/06/1998,0.4388147608024691
01/07/1998,32.9905521953405
01/08/1998,15.256108124253284
01/09/1998,7.718870524691359
01/10/1998,3.6237250970728794
01/11/1998,1.3913845949074073
01/12/1998,1.1786069817801674
01/01/1999,0.9079317592592593
01/02/1999,0.8726051566633598
01/03/1999,13.947833258661888
01/04/1999,8.882269405864198
01/05/1999,3.1940338859020314
01/06/1999,1.2263680864197533
01/07/1999,22.91067387246117
01/08/1999,27.314684513142176
01/09/1999,14.21655864197531
01/10/1999,5.151263702210276
01/11/1999,1.9779095794753088
01/12/1999,0.7112368540919951
01/01/2000,0.2642753024193548
01/02/2000,0.10497197836845468
01/03/2000,0.036489353345280764
01/04/2000,3.219453421296296
01/05/2000,203.53500560035843
01/06/2000,70.58034336419752
01/07/2000,93.69045848267622
01/08/2000,45.55043234767025
01/09/2000,70.78056249999999
01/10/2000,65.36335050776583
01/11/2000,34.85574614197531
01/12/2000,15.291344086021505
01/01/2001,28.044791255973713
01/02/2001,16.50131030919312
01/03/2001,15.621095863201912
01/04/2001,8.86503106867284
01/05/2001,3.187810909498208
01/06/2001,36.88180647685185
01/07/2001,22.854726361633812
01/08/2001,111.14816644265233
01/09/2001,52.42593711419753
01/10/2001,260.86074522102746
01/11/2001,63.96484259259259
01/12/2001,26.84768257168459
01/01/2002,10.131396878733572
01/02/2002,4.167930514219576
01/03/2002,78.13655689964158
01/04/2002,118.14492901234567
01/05/2002,97.39268891875747
01/06/2002,34.92384220679012
01/07/2002,73.43563508064517
01/08/2002,29.79882803166069
01/09/2002,22.480732638888888
01/10/2002,42.28888142174432
01/11/2002,32.67917052469136
01/12/2002,29.20125448028674
01/01/2003,14.325778449820788
01/02/2003,65.9543960813492
01/03/2003,68.70582922640382
01/04/2003,32.12755439814815
01/05/2003,47.451930630227
01/06/2003,58.61831635802469
01/07/2003,33.68093115292712
01/08/2003,93.77706727897251
01/09/2003,113.54676427469136
01/10/2003,39.51242756869773
01/11/2003,44.24047608024691
01/12/2003,19.207890905017923
01/01/2004,7.137055518219833
01/02/2004,2.8348947158365254
01/03/2004,0.9854071535244924
01/04/2004,33.781125424382715
01/05/2004,14.807381048387096
01/06/2004,11.22106986882716
01/07/2004,9.464920381571089
01/08/2004,5.4152521244026275
01/09/2004,2.4759639868827157
01/10/2004,44.033080570489844
01/11/2004,20.50171026234568
01/12/2004,8.542105996117087
01/01/2005,5.122056190262844
01/02/2005,3.2098092427248677
01/03/2005,1.0772465203106332
01/04/2005,12.04619505787037
01/05/2005,39.938915964755076
01/06/2005,135.21414544753083
01/07/2005,56.208739172640385
01/08/2005,57.79548312425328
01/09/2005,38.92799729938272
01/10/2005,17.504461245519714
01/11/2005,6.732277816358025
01/12/2005,2.420858721624851
01/01/2006,52.85016427718041
01/02/2006,21.000158399470898
01/03/2006,8.463011835424135
01/04/2006,4.033168734567901
01/05/2006,1.450320232228196
01/06/2006,96.8279135802469
01/07/2006,35.82105622759857
01/08/2006,19.276866039426523
01/09/2006,8.778361844135802
01/10/2006,57.93205981182795
01/11/2006,42.88621836419753
01/12/2006,35.84275574970132
01/01/2007,16.89077329749104
01/02/2007,7.957837094907409
01/03/2007,538.2440113500597
01/04/2007,86.84154359567901
01/05/2007,148.33183878434886
01/06/2007,42.31210416666666
01/07/2007,16.432254330943845
01/08/2007,19.85845474910394
01/09/2007,67.34492438271606
01/10/2007,116.20297192353642
01/11/2007,34.21907947530865
01/12/2007,12.304874738649941
01/01/2008,4.5721613649940265
01/02/2008,1.8161288713282244
01/03/2008,0.6312876344086021
01/04/2008,0.2423936612654321
01/05/2008,0.08716007243130228
01/06/2008,0.03346656134259259
01/07/2008,0.012034185707885304
01/08/2008,0.004471650910991636
01/09/2008,0.0017169117669753086
01/10/2008,0.000617399921594982
01/11/2008,0.00023705505787037035
01/12/2008,8.524359318996417e-05
01/01/2009,3.1674882765830346e-05
01/02/2009,5.912415226304192
01/03/2009,11.08592444851695
01/04/2009,6.9225719197311735
01/05/2009,2.4892844630840165
01/06/2009,0.9557899236887694
01/07/2009,4.644017686237292
01/08/2009,10.557498544020289
01/09/2009,19.563192249228393
01/10/2009,83.35048760454
01/11/2009,187.75175771604938
01/12/2009,158.19220803464756
01/01/2010,49.9866816009558
01/02/2010,208.3940765542328
01/03/2010,45.931635678016725
01/04/2010,20.48528510802469
01/05/2010,8.333781810035841
01/06/2010,14.772338425925927
01/07/2010,58.93952919653524
01/08/2010,47.77325455495818
01/09/2010,54.88740470679013
01/10/2010,23.108391577060928
01/11/2010,9.269483217592592
01/12/2010,3.3332537709080046
01/01/2011,1.2385441308243725
01/02/2011,0.509521234292328
01/03/2011,0.1710017622461171
01/04/2011,0.06566005324074074
01/05/2011,0.02361036066308244
01/06/2011,0.2705935190972223
01/07/2011,28.661214590800476
01/08/2011,23.286576232078854
01/09/2011,12.007005362654322
01/10/2011,4.317629700567503
01/11/2011,1.6578241207561728
01/12/2011,0.5961308542413382
01/01/2012,0.22151212925627242
01/02/2012,9.128416147828862
01/03/2012,8.149514672939066
01/04/2012,4.247755131172839
01/05/2012,1.5274755040322583
01/06/2012,0.5864925810185185
01/07/2012,0.21089547789725208
01/08/2012,112.60550851254482
01/09/2012,85.00256172839505
01/10/2012,236.2732041517324
01/11/2012,47.28347878086421
01/12/2012,98.53765531660693
01/01/2013,29.807637022102746
01/02/2013,12.262345568783067
01/03/2013,5.014575642174433
01/04/2013,2.4451943287037037
01/05/2013,0.8792441382915174
01/06/2013,0.3376021604938272
01/07/2013,0.12139695489844683
01/08/2013,0.0451077953255675
01/09/2013,0.017320457793209877
01/10/2013,0.006228038679808842
01/11/2013,6.023404360366513
01/12/2013,4.3685791374141285
01/01/2014,26.77830801971326
01/02/2014,130.77749173280424
01/03/2014,65.86197244623656
01/04/2014,51.17561689814815
01/05/2014,40.63753770908005
01/06/2014,34.34181288580247
01/07/2014,93.65988089904421
01/08/2014,28.609419056152923
01/09/2014,104.5872199074074
01/10/2014,122.2986891427718
01/11/2014,44.35318016975309
01/12/2014,18.682378658900838
01/01/2015,8.232432945041817
01/02/2015,4.13417687665344
01/03/2015,1.387479491487455
01/04/2015,0.532750011574074
01/05/2015,0.1915702594832736
01/06/2015,0.07355590316358022
01/07/2015,0.026449964904420552
01/08/2015,27.4559328151135
01/09/2015,16.707764613040123
01/10/2015,21.431575709378738
01/11/2015,12.048260902777777
01/12/2015,4.478134150985663
01/01/2016,1.6731454170400242
01/02/2016,3.1520185767879947
01/03/2016,2.245171296296296
01/04/2016,163.3195497685185
01/05/2016,29.791646878733573
01/06/2016,11.439142091049384
01/07/2016,8.653011238052569
01/08/2016,15.456032594086023
01/09/2016,20.671100694444448
01/10/2016,14.717920810931899
01/11/2016,8.428569521604938
01/12/2016,3.531280204599761
01/01/2017,1.3121722520908006
01/02/2017,0.539799041005291
01/03/2017,0.18116462701612904
01/04/2017,0.06956084066358025
01/05/2017,0.0250138175776583
01/06/2017,0.00960416875
01/07/2017,0.004073905839307049
01/08/2017,58.524025537634415
01/09/2017,62.84595331790124
01/10/2017,28.67805555555556
01/11/2017,12.868055092592593
01/12/2017,4.627213784348865
01/01/2018,1.7193643219832735
01/02/2018,0.7073354662698411
01/03/2018,0.23739091995221032
01/04/2018,0.16850677854938273
01/05/2018,22.945745487231186
01/06/2018,12.233831531635804
01/07/2018,64.18194201762246
01/08/2018,64.2229965651135
01/09/2018,65.21860069444445
01/10/2018,28.59346512843489
01/11/2018,26.803609567901233
01/12/2018,26.269647177419355
01/01/2019,57.61431638291517
01/02/2019,59.96841063161375
01/03/2019,33.83827695639187
01/04/2019,16.277705709876543
01/05/2019,9.369691681600955
01/06/2019,123.52197067901234
01/07/2019,43.26292488052569
01/08/2019,25.030156810035844
01/09/2019,18.799337577160497
01/10/2019,59.09609356332139
01/11/2019,22.842983796296295
01/12/2019,8.310416778673835
01/01/2020,3.0879827508960576
01/02/2020,1.226542644476373
01/03/2020,0.4263509371266428
01/04/2020,0.16370654706790125
01/05/2020,0.05886636536738352
01/06/2020,0.02539450810185185
01/07/2020,0.010778164837216248
01/08/2020,0.004004939777479092
01/09/2020,7.580074998888888
01/10/2020,5.759230505021655
01/11/2020,2.5326752287384258
01/12/2020,0.9107516792588859
01/01/2021,0.41834819605809437
01/02/2021,0.22555700140066967
01/03/2021,0.22793537511839157
01/04/2021,3.0062294252580166
01/05/2021,23.55705884268407
01/06/2021,45.211723263888885
01/07/2021,44.539737529868574
01/08/2021,26.517948028673835
01/09/2021,104.30614313271606
01/10/2021,28.67890531660693
01/11/2021,11.304351195987653
01/12/2021,4.199581317204301
01/01/2022,24.575743839605735
01/02/2022,19.06502587632275
01/03/2022,9.380407952508962
01/04/2022,4.923741570216048
01/05/2022,2.190829349611708
01/06/2022,0.8412042133487654
01/07/2022,0.30249343301971326
01/08/2022,0.11239774092741935
01/09/2022,0.04315651003086419
01/10/2022,0.015519056399342892
01/11/2022,0.005958576817129629
01/12/2022,0.002142652770310633
01/01/2023,0.000796156068548387
01/02/2023,0.0003275303083664021
01/03/2023,0.0001099251764112903
01/04/2023,4.220723541666667e-05
01/05/2023,0.06615294260311753
01/06/2023,0.06678687233172069
01/07/2023,0.9604404193459454
01/08/2023,3.479461704532625
01/09/2023,4.162866825205194
01/10/2023,3.2153210887328276
01/11/2023,1.7720392752736729
01/12/2023,14.99315041069295
01/01/2024,8.73942174432497
01/02/2024,3.47135319284802
01/03/2024,251.28550253882915
01/04/2024,132.52062422839506
01/05/2024,63.33661701015531
01/06/2024,30.412373842592594
01/07/2024,12.259068809737155
01/08/2024,6.862265344982078
01/09/2024,3.843206134259259
01/10/2024,1.3832405241935484
01/11/2024,0.5811370447530865
01/12/2024,0.23686239919354837
01/01/2025,0.088011515083632
01/02/2025,18.440193369708993
01/03/2025,33.045485364396654
01/04/2025,16.592920717592595
01/05/2025,93.22015830346474
