Fecha,Caudal
01/12/1991,13.47925358422939
01/01/1992,5.008483684289128
01/02/1992,29.625895593869732
01/03/1992,15.486194967144565
01/04/1992,47.53384915123457
01/05/1992,63.209519862604544
01/06/1992,95.55951697530865
01/07/1992,104.91738575268816
01/08/1992,42.84054659498207
01/09/1992,36.52398456790124
01/10/1992,23.760852374551973
01/11/1992,11.697097222222222
01/12/1992,4.209248730585425
01/01/1993,1.6129497535842294
01/02/1993,11.120713053902117
01/03/1993,5.474767450716847
01/04/1993,14.623318929398149
01/05/1993,65.33037037037037
01/06/1993,63.89664081790123
01/07/1993,97.05140681003583
01/08/1993,132.69694033751495
01/09/1993,43.20951273148148
01/10/1993,44.8580215800478
01/11/1993,95.71830632716049
01/12/1993,44.07252874850657
01/01/1994,19.96045512246117
01/02/1994,8.458076554232804
01/03/1994,2.9665996863799284
01/04/1994,1.2169008603395062
01/05/1994,3.359985834826762
01/06/1994,5.267225324074074
01/07/1994,124.16528972520909
01/08/1994,97.03217181899642
01/09/1994,121.3707912808642
01/10/1994,84.78368727598566
01/11/1994,32.38435069444444
01/12/1994,11.847612791218637
01/01/1995,4.4022949148745525
01/02/1995,3.3388107638888895
01/03/1995,14.274740184438471
01/04/1995,6.685985895061728
01/05/1995,2.4601468693996416
01/06/1995,20.97289976851852
01/07/1995,245.1317278972521
01/08/1995,46.839097595579446
01/09/1995,31.985796682098766
01/10/1995,23.86042413381123
01/11/1995,17.841142361111114
01/12/1995,8.637829413082438
01/01/1996,3.2096323924731185
01/02/1996,1.2748737986909324
01/03/1996,3.9692374813321387
01/04/1996,53.19159760802469
01/05/1996,18.527412261051374
01/06/1996,9.499964274691358
01/07/1996,6.9393670474910385
01/08/1996,25.43222315561529
01/09/1996,70.04821412037037
01/10/1996,28.979899940262843
01/11/1996,13.414610918209876
01/12/1996,4.832882877837515
01/01/1997,1.7957776284348863
01/02/1997,5.391078447420635
01/03/1997,2.9001578965053763
01/04/1997,1.1135463626543207
01/05/1997,0.4004228072729988
01/06/1997,18.51248286072531
01/07/1997,12.73585693548387
01/08/1997,106.30528188470728
01/09/1997,32.41719174382716
01/10/1997,36.941071385902035
01/11/1997,35.7661887345679
01/12/1997,116.15856854838711
01/01/1998,39.56056376941457
01/02/1998,19.204167328042328
01/03/1998,6.4453102598566305
01/04/1998,73.2134885802469
01/05/1998,77.9209785692951
01/06/1998,126.99411496913582
01/07/1998,182.22218862007165
01/08/1998,88.9957160991637
01/09/1998,51.61652469135802
01/10/1998,22.135242308841097
01/11/1998,10.588458449074075
01/12/1998,11.098975321087217
01/01/1999,6.999697057945043
01/02/1999,5.947476616236773
01/03/1999,4.506332833034648
01/04/1999,2.6491121874999997
01/05/1999,1.0392134296594984
01/06/1999,97.52408526234568
01/07/1999,75.89995594384706
01/08/1999,55.75387134109918
01/09/1999,36.61292052469136
01/10/1999,15.99442054958184
01/11/1999,6.211073611111111
01/12/1999,2.2334464008363204
01/01/2000,0.8298997647849462
01/02/2000,0.3296391522988506
01/03/2000,0.11458286066308244
01/04/2000,54.59361057098766
01/05/2000,244.86110364396654
01/06/2000,152.73366550925928
01/07/2000,102.83946721923537
01/08/2000,83.30278636499403
01/09/2000,156.79397067901238
01/10/2000,42.07770161290322
01/11/2000,18.07748649691358
01/12/2000,6.500369100955794
01/01/2001,3.1351503509557945
01/02/2001,2.092012859623016
01/03/2001,15.723767883811227
01/04/2001,8.626038665123456
01/05/2001,32.696096400836325
01/06/2001,80.19769521604937
01/07/2001,105.68961730884112
01/08/2001,49.60174021804062
01/09/2001,83.8957750771605
01/10/2001,132.37163866487455
01/11/2001,54.62735841049383
01/12/2001,22.906266054360813
01/01/2002,18.102706541218637
01/02/2002,20.406432167658732
01/03/2002,281.3878509557945
01/04/2002,188.1092438271605
01/05/2002,106.04164837216248
01/06/2002,111.7943337191358
01/07/2002,86.76482452210274
01/08/2002,146.98495370370372
01/09/2002,48.364721836419754
01/10/2002,29.919020683990443
01/11/2002,15.952689891975309
01/12/2002,22.750441084229394
01/01/2003,10.101982937574672
01/02/2003,39.80589231150793
01/03/2003,13.861882497013143
01/04/2003,5.333102835648148
01/05/2003,98.7219492980884
01/06/2003,144.95116859567904
01/07/2003,50.5888929958184
01/08/2003,79.61408340800477
01/09/2003,120.61308757716048
01/10/2003,37.4895366636798
01/11/2003,37.44222685185185
01/12/2003,17.850965128434886
01/01/2004,7.624908564814816
01/02/2004,3.320404972860792
01/03/2004,1.1541556750298687
01/04/2004,14.183706986882715
01/05/2004,65.31065210573476
01/06/2004,78.95115817901234
01/07/2004,49.24709789426523
01/08/2004,35.455046669653534
01/09/2004,35.017040277777774
01/10/2004,39.31505167264039
01/11/2004,19.943515200617284
01/12/2004,8.021576911589008
01/01/2005,2.9805978121266428
01/02/2005,1.2261679108796297
01/03/2005,0.41153007541816006
01/04/2005,80.20860108024691
01/05/2005,229.52339829749104
01/06/2005,288.99631558641977
01/07/2005,84.88839195041817
01/08/2005,40.832797192353645
01/09/2005,73.4980111882716
01/10/2005,47.331537111708485
01/11/2005,20.994303240740745
01/12/2005,7.549296706989246
01/01/2006,3.0679106929510156
01/02/2006,1.496087313988095
01/03/2006,8.789374141278376
01/04/2006,4.233420412808642
01/05/2006,1.5222336786887696
01/06/2006,17.54534570794753
01/07/2006,28.00362246117085
01/08/2006,177.42167712066905
01/09/2006,45.510497685185186
01/10/2006,48.82539575866189
01/11/2006,28.62179243827161
01/12/2006,14.98502927120669
01/01/2007,6.789880339008363
01/02/2007,6.139268336640212
01/03/2007,37.08630189665472
01/04/2007,25.935127160493828
01/05/2007,20.787707362604536
01/06/2007,78.49728433641975
01/07/2007,25.39045168757467
01/08/2007,65.24717368578256
01/09/2007,87.95144598765432
01/10/2007,151.26420624253285
01/11/2007,40.495025462962964
01/12/2007,21.198673312425328
01/01/2008,9.381349947729987
01/02/2008,5.798616379310345
01/03/2008,2.795876736111111
01/04/2008,1.0735100231481485
01/05/2008,0.5527946744324969
01/06/2008,1.0754705601851853
01/07/2008,4.968092540247909
01/08/2008,10.724738894003883
01/09/2008,5.755899024382716
01/10/2008,2.0698017938918754
01/11/2008,0.7946996744753086
01/12/2008,0.285772745078405
01/01/2009,0.49148722238724607
01/02/2009,0.4444097087399141
01/03/2009,25.86762975905787
01/04/2009,7.681802772845254
01/05/2009,8.854373265059875
01/06/2009,22.196004188236678
01/07/2009,26.107893491028396
01/08/2009,32.5839246874815
01/09/2009,32.729995740762305
01/10/2009,57.060371490442066
01/11/2009,58.64043248456791
01/12/2009,86.17468040621267
01/01/2010,29.624396654719234
01/02/2010,100.06300140542328
01/03/2010,36.042349910394265
01/04/2010,25.80630324074074
01/05/2010,17.843349686379927
01/06/2010,34.26086296296297
01/07/2010,145.77522326762247
01/08/2010,88.73044130824371
01/09/2010,91.85462229938273
01/10/2010,30.77417264038232
01/11/2010,12.609329282407407
01/12/2010,4.934510117980884
01/01/2011,1.8335558169056152
01/02/2011,0.7543045965608466
01/03/2011,1.9751547416367983
01/04/2011,2.0975142465277776
01/05/2011,7.9115886954898444
01/06/2011,63.71977954290122
01/07/2011,154.3771288829152
01/08/2011,127.40949522102748
01/09/2011,41.346624999999996
01/10/2011,34.684373879928316
01/11/2011,15.962401080246913
01/12/2011,5.739997199820788
01/01/2012,2.1328290994623655
01/02/2012,0.8556566331417624
01/03/2012,3.4113359431003594
01/04/2012,2.2503493568672837
01/05/2012,0.8091875433094383
01/06/2012,19.6278354683642
01/07/2012,33.78220833333334
01/08/2012,73.99699410095579
01/09/2012,55.79419830246914
01/10/2012,74.55793160095581
01/11/2012,31.73643402777778
01/12/2012,27.991667749402634
01/01/2013,10.56817122162485
01/02/2013,6.1034391534391546
01/03/2013,2.793795926672641
01/04/2013,1.0727227276234566
01/05/2013,8.045030099686379
01/06/2013,9.426733925540123
01/07/2013,44.66387895758662
01/08/2013,74.19737828554362
01/09/2013,233.11557870370373
01/10/2013,44.36546221624851
01/11/2013,26.136004629629632
01/12/2013,11.257719870071686
01/01/2014,61.41728494623656
01/02/2014,59.90346023478836
01/03/2014,27.307906586021506
01/04/2014,13.63211400462963
01/05/2014,5.9908905316606935
01/06/2014,31.609599537037035
01/07/2014,139.4058990442055
01/08/2014,40.35704226403823
01/09/2014,129.54215162037036
01/10/2014,89.03063881421744
01/11/2014,59.00655285493827
01/12/2014,36.52791442652329
01/01/2015,28.686767846475504
01/02/2015,15.32153335813492
01/03/2015,5.142094907407408
01/04/2015,1.9743800462962964
01/05/2015,0.7099677344683393
01/06/2015,0.2726005169753086
01/07/2015,0.09802445788530467
01/08/2015,178.21469086021503
01/09/2015,62.865195216049386
01/10/2015,90.58736409796893
01/11/2015,29.614487268518516
01/12/2015,15.78039826015532
01/01/2016,7.030496751792114
01/02/2016,2.792742616538953
01/03/2016,7.6312595840800475
01/04/2016,165.3775721296296
01/05/2016,53.83164157706093
01/06/2016,31.87587091049383
01/07/2016,173.27410244922342
01/08/2016,84.9649802120669
01/09/2016,71.10155169753088
01/10/2016,48.46154420549583
01/11/2016,23.943199459876542
01/12/2016,14.412566382915173
01/01/2017,7.642973528972521
01/02/2017,3.753399181547619
01/03/2017,1.4830355473416965
01/04/2017,0.5704226774691359
01/05/2017,8.577327139336916
01/06/2017,5.849454078703704
01/07/2017,20.141544950716845
01/08/2017,90.38131039867086
01/09/2017,159.5158348765432
01/10/2017,67.31594235364396
01/11/2017,29.290403935185182
01/12/2017,10.971220430107527
01/01/2018,6.976591621863799
01/02/2018,3.9056244212962965
01/03/2018,1.3107940673536438
01/04/2018,2.584777569444444
01/05/2018,3.5759227445489845
01/06/2018,14.253126157407408
01/07/2018,95.98863649940265
01/08/2018,106.23450754181601
01/09/2018,68.4014375
01/10/2018,26.50682721027479
01/11/2018,11.088983719135804
01/12/2018,4.4084740516726395
01/01/2019,40.005381078255674
01/02/2019,14.651281746031746
01/03/2019,5.421503016726404
01/04/2019,2.121154358796296
01/05/2019,7.1003037888291525
01/06/2019,128.23957214506174
01/07/2019,80.31319705794503
01/08/2019,88.9226415023895
01/09/2019,50.983775848765426
01/10/2019,87.59689456391874
01/11/2019,28.009031018518517
01/12/2019,10.662394937275984
01/01/2020,3.961868645459976
01/02/2020,1.573659031768838
01/03/2020,0.5470138903823177
01/04/2020,0.2673408240740741
01/05/2020,0.1293702246117085
01/06/2020,141.87480941358024
01/07/2020,39.05529644563919
01/08/2020,35.03396804062127
01/09/2020,71.07829089506173
01/10/2020,26.131898521505377
01/11/2020,10.983330439814814
01/12/2020,3.9495044802867385
01/01/2021,1.89239949223417
01/02/2021,31.398409482473546
01/03/2021,18.18664561678614
01/04/2021,20.18150896219136
01/05/2021,15.667247056451615
01/06/2021,130.52116589506176
01/07/2021,80.03896356033454
01/08/2021,50.85715165770608
01/09/2021,118.35133294753088
01/10/2021,32.557447356630824
01/11/2021,20.139326813271605
01/12/2021,8.21830387544803
01/01/2022,27.87938347520908
01/02/2022,11.41050521660053
01/03/2022,3.834215344982079
01/04/2022,2.522956331790123
01/05/2022,5.704475925925926
01/06/2022,3.44684959375
01/07/2022,135.12259707287933
01/08/2022,31.52826351553166
01/09/2022,20.65034683641975
01/10/2022,30.383627538829153
01/11/2022,15.42371415895062
01/12/2022,5.756730473416965
01/01/2023,2.13907508213859
01/02/2023,0.8799865740740741
01/03/2023,12.731358049581843
01/04/2023,7.651305516975308
01/05/2023,2.7513418944145753
01/06/2023,1.0564301195987655
01/07/2023,65.028583109319
01/08/2023,66.20499775985662
01/09/2023,126.18556597222222
01/10/2023,48.269558691756274
01/11/2023,41.494097993827154
01/12/2023,36.20812798685782
01/01/2024,16.94913567801673
01/02/2024,6.94655328065134
01/03/2024,36.55011835424134
01/04/2024,40.808380956790124
01/05/2024,196.15011051373955
01/06/2024,100.99763811728396
01/07/2024,33.13284610215054
01/08/2024,77.08770571983274
01/09/2024,82.4034537037037
01/10/2024,28.934086394862604
01/11/2024,15.446293595679014
01/12/2024,7.104265344982078
01/01/2025,2.639949111409797
01/02/2025,1.0860438988095238
01/03/2025,0.36449631496415774
01/04/2025,10.587024957561729
