Fecha,Caudal
01/07/2009,4.718772867010154
01/08/2009,34.19972877762843
01/09/2009,32.2786757814429
01/10/2009,45.4608480639561
01/11/2009,317.4906284722222
01/12/2009,369.58440561529267
01/01/2010,136.20106108124253
01/02/2010,978.760974702381
01/03/2010,160.22305518219832
01/04/2010,66.35742939814814
01/05/2010,33.09901527031063
01/06/2010,54.05518904320988
01/07/2010,181.80889224910393
01/08/2010,131.67951239545997
01/09/2010,89.40612615740741
01/10/2010,39.70548062275986
01/11/2010,15.542693904320988
01/12/2010,5.609988425925926
01/01/2011,2.8878536663679806
01/02/2011,25.754249016203698
01/03/2011,13.90016665023895
01/04/2011,22.46301860339506
01/05/2011,110.3408449074074
01/06/2011,129.69277434413578
01/07/2011,190.34065524193548
01/08/2011,255.10094422043008
01/09/2011,90.95086535493826
01/10/2011,84.76629032258064
01/11/2011,43.25201060956791
01/12/2011,17.06975952060932
01/01/2012,6.342782071385902
01/02/2012,323.7239918582376
01/03/2012,85.32374663978494
01/04/2012,59.20677777777779
01/05/2012,29.015204151732377
01/06/2012,38.811110146604946
01/07/2012,20.508364135304664
01/08/2012,333.5299914127838
01/09/2012,160.34214583333332
01/10/2012,568.3184811827957
01/11/2012,102.98413310185185
01/12/2012,265.3019810334528
01/01/2013,71.10335872162484
01/02/2013,49.19093869874339
01/03/2013,41.71825253882915
01/04/2013,22.420578935185187
01/05/2013,174.20811540471922
01/06/2013,53.86964355709876
01/07/2013,52.65703005525686
01/08/2013,37.31790067204301
01/09/2013,135.92624202546298
01/10/2013,102.82602673237753
01/11/2013,198.40293132716045
01/12/2013,60.65744720728794
01/01/2014,159.79685222520908
01/02/2014,229.03662574404763
01/03/2014,101.12107041517325
01/04/2014,198.51967091049383
01/05/2014,150.93158415471925
01/06/2014,90.04313310185186
01/07/2014,355.2674495967742
01/08/2014,81.63984057646358
01/09/2014,193.22265162037036
01/10/2014,282.3016621863799
01/11/2014,306.52216126543215
01/12/2014,140.19888179510156
01/01/2015,171.71564068100358
01/02/2015,70.65879836309524
01/03/2015,23.714286215651136
01/04/2015,9.105407175925926
01/05/2015,10.093560050776581
01/06/2015,7.545181346450617
01/07/2015,3.283408490143369
01/08/2015,478.10222670250903
01/09/2015,147.55733526234567
01/10/2015,116.2046475507766
01/11/2015,58.66639722222222
01/12/2015,156.82999439964158
01/01/2016,53.375374439964155
01/02/2016,106.02284682311621
01/03/2016,45.31033945639188
01/04/2016,889.7409336419753
01/05/2016,116.95330570489844
01/06/2016,115.91743055555557
01/07/2016,202.2168589456392
01/08/2016,108.24792637395458
01/09/2016,67.87556365740741
01/10/2016,52.50308546146953
01/11/2016,37.69852889660494
01/12/2016,29.57258105585424
01/01/2017,32.59877508960573
01/02/2017,195.12566468253968
01/03/2017,71.04542936081243
01/04/2017,46.15253773148148
01/05/2017,309.7220956541219
01/06/2017,84.22082137345677
01/07/2017,47.3789699074074
01/08/2017,485.4004741636798
01/09/2017,387.3245679012346
01/10/2017,188.41814926821985
01/11/2017,76.2846724537037
01/12/2017,27.738101441158904
01/01/2018,11.283746639784948
01/02/2018,5.191751446759259
01/03/2018,1.8791226329151731
01/04/2018,78.32362391975309
01/05/2018,312.4380921445639
01/06/2018,83.92261381172841
01/07/2018,215.58545288231778
01/08/2018,281.6206205197132
01/09/2018,286.42085763888895
01/10/2018,98.80072020609319
01/11/2018,70.39081211419754
01/12/2018,176.81460909498207
01/01/2019,808.6448103345281
01/02/2019,145.88599991732804
01/03/2019,56.84182310334529
01/04/2019,23.63504158950617
01/05/2019,31.980652889784942
01/06/2019,472.1281172839506
01/07/2019,135.01374701314217
01/08/2019,194.39048387096776
01/09/2019,172.95142206790126
01/10/2019,327.95457213261653
01/11/2019,100.9202851080247
01/12/2019,67.87034012843489
01/01/2020,33.61601989994026
01/02/2020,18.140610712005106
01/03/2020,7.9722389448924735
01/04/2020,19.027735941358024
01/05/2020,17.48164798760454
01/06/2020,104.17797029320988
01/07/2020,40.46220564516129
01/08/2020,25.991254853643962
01/09/2020,44.82090162037036
01/10/2020,23.48257635155317
01/11/2020,9.549900694444446
01/12/2020,4.3006096811529275
01/01/2021,25.984354517622464
01/02/2021,25.338044513062172
01/03/2021,17.36253041928017
01/04/2021,92.27800983796295
01/05/2021,62.39453640232975
01/06/2021,215.4481489197531
01/07/2021,195.907709453405
01/08/2021,91.5340781810036
01/09/2021,165.40632561728395
01/10/2021,58.588040173237744
01/11/2021,23.763255208333334
01/12/2021,8.77384774492234
01/01/2022,147.2321046893668
01/02/2022,94.64980964781746
01/03/2022,98.50985401732378
01/04/2022,191.62836496913582
01/05/2022,117.4010778823178
01/06/2022,60.3573325617284
01/07/2022,138.24482788231785
01/08/2022,106.43149678912783
01/09/2022,64.61434452160493
01/10/2022,54.09201474761051
01/11/2022,30.62540740740741
01/12/2022,12.149462477598565
01/01/2023,4.514447438769415
01/02/2023,2.660274437830688
01/03/2023,27.579760625746722
01/04/2023,16.54700243441358
01/05/2023,13.82193136574074
01/06/2023,28.925326986882716
01/07/2023,157.2152579898447
01/08/2023,67.9767202060932
01/09/2023,182.22730852623457
01/10/2023,89.98826179808842
01/11/2023,141.88373649691357
01/12/2023,351.95639934289125
01/01/2024,94.76149492234168
01/02/2024,56.38695801404853
01/03/2024,477.366660692951
01/04/2024,512.4431211419753
01/05/2024,599.7106220131421
01/06/2024,138.98238657407407
01/07/2024,56.384790173237754
01/08/2024,67.81683889635603
01/09/2024,92.26622017746914
01/10/2024,81.1088773148148
01/11/2024,92.87477816358026
01/12/2024,43.98072625448029
01/01/2025,19.54057620221027
01/02/2025,169.14651413690478
01/03/2025,62.551170101553154
01/04/2025,32.826896141975304
