Fecha,Caudal
01/08/1992,36.033794802867384
01/09/1992,17.691242669753088
01/10/1992,8.075721848864994
01/11/1992,3.2724082561728394
01/12/1992,1.176734427270012
01/01/1993,14.534167786738351
01/02/1993,9.480652323082012
01/03/1993,3.1818487156511353
01/04/1993,1.2216961574074074
01/05/1993,267.90268070489844
01/06/1993,96.89395524691358
01/07/1993,61.735856481481484
01/08/1993,33.28941756272401
01/09/1993,15.761470679012346
01/10/1993,33.423684662485066
01/11/1993,55.077359953703706
01/12/1993,97.34525126941458
01/01/1994,29.937294280167265
01/02/1994,12.324594080687831
01/03/1994,4.136358460274791
01/04/1994,1.5882051311728396
01/05/1994,0.5711081653225806
01/06/1994,4.821591107253087
01/07/1994,139.9513067502987
01/08/1994,42.660918085424136
01/09/1994,47.9987800925926
01/10/1994,103.85187724014337
01/11/1994,31.680734567901236
01/12/1994,11.558714680406213
01/01/1995,4.294940524193548
01/02/1995,20.55770812665344
01/03/1995,17.558293085424136
01/04/1995,9.580143595679012
01/05/1995,3.572453068996416
01/06/1995,18.236996720679013
01/07/1995,146.50375597371564
01/08/1995,31.10063321385902
01/09/1995,15.140838734567902
01/10/1995,32.1902807646356
01/11/1995,22.12851774691358
01/12/1995,10.539446385902032
01/01/1996,4.023557123655914
01/02/1996,1.5981700989782883
01/03/1996,0.5555325119474313
01/04/1996,111.60867206790124
01/05/1996,25.195193399044207
01/06/1996,9.721274884259259
01/07/1996,3.5867158378136197
01/08/1996,3.9487623207885303
01/09/1996,15.078830632716048
01/10/1996,13.747916293309437
01/11/1996,31.047540123456788
01/12/1996,16.99548051075269
01/01/1997,7.566633512544803
01/02/1997,10.33212111441799
01/03/1997,5.548516091696535
01/04/1997,2.1313060570987656
01/05/1997,25.306992234169652
01/06/1997,71.82596103395062
01/07/1997,35.360850881123056
01/08/1997,43.3458964307049
01/09/1997,20.672400462962962
01/10/1997,38.942456317204304
01/11/1997,54.43983950617283
01/12/1997,274.9214419056153
01/01/1998,290.6358348267622
01/02/1998,113.60320395171959
01/03/1998,129.76762022102747
01/04/1998,309.0941087962963
01/05/1998,214.03872834528076
01/06/1998,252.4498726851852
01/07/1998,112.76738575268817
01/08/1998,96.72816494922343
01/09/1998,120.85724266975308
01/10/1998,37.350185931899645
01/11/1998,15.400316358024691
01/12/1998,5.537737268518519
01/01/1999,2.0576924283154123
01/02/1999,0.8465080729166665
01/03/1999,0.28410638440860214
01/04/1999,10.682416782407408
01/05/1999,7.2401599835722825
01/06/1999,204.66922839506174
01/07/1999,78.2844015083632
01/08/1999,36.839520609318996
01/09/1999,24.881859182098765
01/10/1999,20.353587962962962
01/11/1999,10.759624922839507
01/12/1999,3.869090576463561
01/01/2000,1.4376482601553164
01/02/2000,0.5710396392081737
01/03/2000,0.19849375746714457
01/04/2000,76.921231095679
01/05/2000,301.04036738351255
01/06/2000,168.02828317901233
01/07/2000,123.59817465651136
01/08/2000,60.60688545400239
01/09/2000,176.14833333333334
01/10/2000,63.29187425328555
01/11/2000,29.067019675925927
01/12/2000,11.239134333930705
01/01/2001,4.186718376642772
01/02/2001,1.7293848792989417
01/03/2001,15.13919821535245
01/04/2001,33.30300347222222
01/05/2001,128.96196012544803
01/06/2001,129.17540972222224
01/07/2001,84.49726403823178
01/08/2001,61.50312462664278
01/09/2001,136.1524845679012
01/10/2001,176.2451986260454
01/11/2001,97.29622376543209
01/12/2001,34.203941905615295
01/01/2002,81.66421931003583
01/02/2002,34.10297536375661
01/03/2002,218.62749029271205
01/04/2002,330.57463734567904
01/05/2002,132.34206615890082
01/06/2002,85.93979320987654
01/07/2002,165.58507317801673
01/08/2002,172.22455570489845
01/09/2002,93.23636304012345
01/10/2002,130.57151508363202
01/11/2002,69.09462731481482
01/12/2002,142.3631291069295
01/01/2003,36.8376258213859
01/02/2003,82.96942253637566
01/03/2003,25.32452434289128
01/04/2003,11.988724305555555
01/05/2003,225.78384856630825
01/06/2003,148.88712191358024
01/07/2003,45.609137918160094
01/08/2003,83.22714493727598
01/09/2003,153.46614583333331
01/10/2003,48.785859841696535
01/11/2003,54.59974459876544
01/12/2003,22.194402628434887
01/01/2004,8.279858796296297
01/02/2004,3.28881090357599
01/03/2004,1.1432023110812424
01/04/2004,6.265580979938272
01/05/2004,61.29367756869773
01/06/2004,45.657884259259255
01/07/2004,62.81146281362007
01/08/2004,34.9964273446834
01/09/2004,80.68350231481482
01/10/2004,43.92894638590204
01/11/2004,25.09354822530864
01/12/2004,10.890198775388292
01/01/2005,4.046532892771804
01/02/2005,1.6646945684523813
01/03/2005,0.5587057833034647
01/04/2005,54.67405478395062
01/05/2005,256.80663829151734
01/06/2005,321.8354822530864
01/07/2005,58.88563732078853
01/08/2005,42.45248431899641
01/09/2005,90.63792824074073
01/10/2005,72.26251792114695
01/11/2005,28.428764274691357
01/12/2005,10.222655615292712
01/01/2006,3.798487641875747
01/02/2006,1.5626569113756614
01/03/2006,0.5244538978494624
01/04/2006,0.20137367669753087
01/05/2006,0.07241098342293906
01/06/2006,7.310289351851852
01/07/2006,6.176774716248506
01/08/2006,201.56330271804063
01/09/2006,55.24601851851852
01/10/2006,66.9656328405018
01/11/2006,42.64302083333333
01/12/2006,38.32803315412186
01/01/2007,17.6743167562724
01/02/2007,10.412220734126985
01/03/2007,75.24646057347671
01/04/2007,31.396863425925925
01/05/2007,148.74258139187575
01/06/2007,79.52970254629629
01/07/2007,30.763692502986856
01/08/2007,112.59923088410991
01/09/2007,81.95442554012347
01/10/2007,144.13953479689366
01/11/2007,51.41702469135803
01/12/2007,34.108331839904416
01/01/2008,15.890328181003584
01/02/2008,6.311640405491699
01/03/2008,2.193955757168459
01/04/2008,0.8423879822530864
01/05/2008,0.30291549059139783
01/06/2008,7.319287411265432
01/07/2008,40.94059363799283
01/08/2008,74.80061753285544
01/09/2008,28.682653163580248
01/10/2008,18.532875224014337
01/11/2008,9.741825925925927
01/12/2008,3.503043608124253
01/01/2009,1.3016741375448027
01/02/2009,0.5354859871031746
01/03/2009,0.17971474761051376
01/04/2009,0.06900572916666667
01/05/2009,0.024813871341099164
01/06/2009,0.009527513734567901
01/07/2009,0.003426004069593787
01/08/2009,19.025669429510152
01/09/2009,77.31535223765432
01/10/2009,50.643086170848264
01/11/2009,435.39130015432096
01/12/2009,68.0017107228196
01/01/2010,28.520973715651134
01/02/2010,15.069707010582011
01/03/2010,6.202967816606931
01/04/2010,2.3817127314814814
01/05/2010,0.8564510528673835
01/06/2010,0.32884020447530865
01/07/2010,6.091482905839308
01/08/2010,10.458983908303464
01/09/2010,18.524422067901234
01/10/2010,9.851621191756273
01/11/2010,3.7826749228395062
01/12/2010,1.3601874178614097
01/01/2011,0.5054250373357227
01/02/2011,0.20792761036706348
01/03/2011,0.0697829289874552
01/04/2011,0.026793628472222223
01/05/2011,0.009634912970430107
01/06/2011,0.003699457368827161
01/07/2011,0.0013302559886499404
01/08/2011,7.734197879330944
01/09/2011,24.111016010802466
01/10/2011,24.518798536439668
01/11/2011,16.062469328703703
01/12/2011,7.282419168160096
01/01/2012,2.7059522849462363
01/02/2012,73.19991379310346
01/03/2012,21.183036887694144
01/04/2012,8.133456520061728
01/05/2012,2.924686267921147
01/06/2012,1.1261993750000001
01/07/2012,1.1937297640382316
01/08/2012,11.519206989247312
01/09/2012,14.739754050925926
01/10/2012,147.09104316009558
01/11/2012,31.637026234567898
01/12/2012,64.4565333781362
01/01/2013,22.923340427120667
01/02/2013,14.894863549933865
01/03/2013,6.9401093563321385
01/04/2013,2.6647587962962964
01/05/2013,49.385069817801664
01/06/2013,29.23136612654321
01/07/2013,25.965117234169654
01/08/2013,19.295324074074074
01/09/2013,79.07769405864197
01/10/2013,115.59566905615294
01/11/2013,206.97827160493824
01/12/2013,41.402853569295104
01/01/2014,20.019123357228196
01/02/2014,137.71972511574074
01/03/2014,47.09347334229391
01/04/2014,115.46824074074074
01/05/2014,48.5637089307049
01/06/2014,30.92087847222222
01/07/2014,149.48583109318997
01/08/2014,34.189693100358426
01/09/2014,115.20336766975308
01/10/2014,229.6894227897252
01/11/2014,59.90190779320988
01/12/2014,80.50021430704898
01/01/2015,42.494992532855434
01/02/2015,21.117788111772484
01/03/2015,7.087551635304659
01/04/2015,2.721344097222222
01/05/2015,0.9785721363500598
01/06/2015,15.405024189814815
01/07/2015,28.01267771804062
01/08/2015,235.2953293010753
01/09/2015,92.46197067901234
01/10/2015,220.867346176822
01/11/2015,86.21736458333332
01/12/2015,121.05503397550777
01/01/2016,35.25190225507766
01/02/2016,14.001855882822477
01/03/2016,6.340289239844683
01/04/2016,488.07023533950616
01/05/2016,102.4939844683393
01/06/2016,160.0529899691358
01/07/2016,115.7990266577061
01/08/2016,77.59383251194743
01/09/2016,37.516462577160496
01/10/2016,46.6684811827957
01/11/2016,35.25241512345679
01/12/2016,32.88280503285543
01/01/2017,23.659868951612903
01/02/2017,71.43007647156085
01/03/2017,50.358600657108724
01/04/2017,40.42333834876543
01/05/2017,228.45888216845879
01/06/2017,70.37366280864198
01/07/2017,28.90943623058542
01/08/2017,245.5247722520908
01/09/2017,190.41280864197532
01/10/2017,153.69588933691756
01/11/2017,42.53782098765433
01/12/2017,15.36123357228196
01/01/2018,5.707890979689366
01/02/2018,2.348185639880952
01/03/2018,0.7880875522700119
01/04/2018,0.3025983333333333
01/05/2018,16.392097744922342
01/06/2018,10.724018209876544
01/07/2018,129.47583258661888
01/08/2018,118.56893929211469
01/09/2018,198.14408564814815
01/10/2018,46.245483870967746
01/11/2018,21.514094907407408
01/12/2018,17.7323835125448
01/01/2019,200.51443772401433
01/02/2019,52.64112020502646
01/03/2019,21.044025537634408
01/04/2019,13.390521026234568
01/05/2019,38.99193548387097
01/06/2019,66.31232870370371
01/07/2019,127.6139766278375
01/08/2019,130.40041255973716
01/09/2019,70.59725925925926
01/10/2019,355.2730174731183
01/11/2019,80.70142399691358
01/12/2019,65.36464083034647
01/01/2020,26.509206615890086
01/02/2020,10.529416467113666
01/03/2020,3.6600648894862604
01/04/2020,1.405299359567901
01/05/2020,0.5132833221326165
01/06/2020,110.2197662037037
01/07/2020,31.65241711469534
01/08/2020,25.450315860215056
01/09/2020,48.23147337962963
01/10/2020,27.75584192054958
01/11/2020,13.722155246913578
01/12/2020,5.040858534946237
01/01/2021,5.60395590651135
01/02/2021,7.784149636243386
01/03/2021,5.562270310633214
01/04/2021,2.913250192901234
01/05/2021,1.0475625448028674
01/06/2021,38.47990663580247
01/07/2021,35.38020497311828
01/08/2021,34.91833482676225
01/09/2021,153.84479552469136
01/10/2021,45.24139486260454
01/11/2021,24.62343711419753
01/12/2021,10.55401205943847
01/01/2022,3.9216034946236555
01/02/2022,1.6133192791005289
01/03/2022,0.5414577546296296
01/04/2022,30.86845100308642
01/05/2022,22.733935558542413
01/06/2022,31.035285108024688
01/07/2022,157.53624925328555
01/08/2022,167.25108273596177
01/09/2022,49.429159722222224
01/10/2022,51.608723864994026
01/11/2022,22.500446373456793
01/12/2022,8.090921968339307
01/01/2023,3.0063898969534053
01/02/2023,1.2368008391203702
01/03/2023,0.41509217816606925
01/04/2023,0.15938177469135803
01/05/2023,0.05731126418757467
01/06/2023,0.022005468364197527
01/07/2023,101.22163455794505
01/08/2023,38.31075642174433
01/09/2023,325.07040509259264
01/10/2023,56.28217144563918
01/11/2023,171.1909375
01/12/2023,218.650966995221
01/01/2024,60.09124663978495
01/02/2024,28.12451029693487
01/03/2024,27.151737977897255
01/04/2024,189.64036651234568
