Fecha,Caudal
01/06/1996,18.12173350308642
01/07/1996,6.516373454301075
01/08/1996,2.428144745370371
01/09/1996,71.28813063271606
01/10/1996,32.117611857825565
01/11/1996,17.455112808641974
01/12/1996,30.022053054062123
01/01/1997,18.200467405913976
01/02/1997,8.937720283564815
01/03/1997,2.999701706242533
01/04/1997,1.1517526820987654
01/05/1997,4.764459002389486
01/06/1997,21.736109034683636
01/07/1997,12.143323612641876
01/08/1997,13.512955066457586
01/09/1997,10.161941720439813
01/10/1997,44.7183487246117
01/11/1997,99.70639212962965
01/12/1997,365.9637850955794
01/01/1998,251.52663866487458
01/02/1998,112.14868055555557
01/03/1998,62.16727165471923
01/04/1998,95.97600733024692
01/05/1998,96.81458467741935
01/06/1998,127.54864554012346
01/07/1998,298.18542562724014
01/08/1998,93.64075903524494
01/09/1998,76.36353827160495
01/10/1998,32.35103677568698
01/11/1998,16.161241589506172
01/12/1998,28.34898039874552
01/01/1999,20.279894541517326
01/02/1999,53.17215224041005
01/03/1999,42.03015180704899
01/04/1999,20.546899305555556
01/05/1999,7.388450201612903
01/06/1999,58.425476844135794
01/07/1999,230.85717107228194
01/08/1999,80.23412223715653
01/09/1999,37.30622322530864
01/10/1999,13.414875186678614
01/11/1999,5.150786064814815
01/12/1999,1.852182534348865
01/01/2000,0.6882254106929511
01/02/2000,4.124834980443806
01/03/2000,3.278621140232975
01/04/2000,225.6653240740741
01/05/2000,555.7853905316607
01/06/2000,256.2270713734568
01/07/2000,243.143159348865
01/08/2000,152.02431712962962
01/09/2000,215.53047685185186
01/10/2000,193.0548428166069
01/11/2000,79.40512847222223
01/12/2000,31.88083027180406
01/01/2001,73.15397838261649
01/02/2001,36.16073950066137
01/03/2001,127.28473267622459
01/04/2001,77.74187268518519
01/05/2001,80.74834722222221
01/06/2001,249.3645952932099
01/07/2001,101.48272028076464
01/08/2001,215.71686939964155
01/09/2001,216.15235416666664
01/10/2001,616.9263590203107
01/11/2001,218.30125000000004
01/12/2001,82.48055182198327
01/01/2002,56.370579898446834
01/02/2002,31.17447213955026
01/03/2002,396.1807355137396
01/04/2002,672.892611882716
01/05/2002,289.35472483572283
01/06/2002,112.18771103395062
01/07/2002,180.9963638739546
01/08/2002,97.64900873655914
01/09/2002,162.57329436728395
01/10/2002,271.0898962066905
01/11/2002,261.2107604166667
01/12/2002,186.2245960274791
01/01/2003,68.47662671744325
01/02/2003,150.59344287367722
01/03/2003,104.2113705943847
01/04/2003,194.6144178240741
01/05/2003,396.4519888739545
01/06/2003,185.29584220679013
01/07/2003,93.4466061827957
01/08/2003,279.4071344832735
01/09/2003,229.44631057098763
01/10/2003,89.64393331839904
01/11/2003,112.49978240740741
01/12/2003,49.18672715053764
01/01/2004,19.616308318399046
01/02/2004,7.917043702107279
01/03/2004,2.752021811529271
01/04/2004,150.65839351851852
01/05/2004,52.12983826164874
01/06/2004,48.22094139660494
01/07/2004,36.84872214755078
01/08/2004,19.17907295400239
01/09/2004,8.128789220679012
01/10/2004,57.14327221475508
01/11/2004,30.0118305941358
01/12/2004,14.012444474313021
01/01/2005,37.70839075567503
01/02/2005,23.263492799272484
01/03/2005,9.4223876344086
01/04/2005,133.85700192901234
01/05/2005,394.9174947729988
01/06/2005,373.1507908950617
01/07/2005,133.9272580645161
01/08/2005,106.49805891577061
01/09/2005,134.29940277777777
01/10/2005,69.07521281362007
01/11/2005,31.51391149691358
01/12/2005,11.332051597968936
01/01/2006,85.70699499701314
01/02/2006,29.757282324735453
01/03/2006,20.88381508363202
01/04/2006,9.944395578703704
01/05/2006,3.5759915061230583
01/06/2006,204.18554359567904
01/07/2006,74.65053987455197
01/08/2006,50.617062425328555
01/09/2006,28.37725073302469
01/10/2006,111.3435368130227
01/11/2006,119.93022260802469
01/12/2006,122.11365143369177
01/01/2007,50.3564605734767
01/02/2007,38.84194403108466
01/03/2007,815.163623805257
01/04/2007,152.519356095679
01/05/2007,304.55642062425324
01/06/2007,97.89394907407407
01/07/2007,39.351249253285545
01/08/2007,28.89960819892473
01/09/2007,118.10686188271602
01/10/2007,338.05221438172043
01/11/2007,84.25812770061728
01/12/2007,30.421416666666666
01/01/2008,11.587886350059737
01/02/2008,4.896274864303958
01/03/2008,1.7676504741636796
01/04/2008,0.6787169020061729
01/05/2008,0.24405772326762248
01/06/2008,0.09370951041666668
01/07/2008,0.03369676866786141
01/08/2008,5.191293427008662
01/09/2008,4.010927800115741
01/10/2008,1.4422775810707888
01/11/2008,0.5537755948148148
01/12/2008,0.19913001856444149
01/01/2009,12.10448976076538
01/02/2009,23.722987989733465
01/03/2009,37.69098889635604
01/04/2009,21.192168757716043
01/05/2009,7.620335928912784
01/06/2009,2.9259706805555554
01/07/2009,14.33587784871565
01/08/2009,20.652787544728195
01/09/2009,30.168208810956788
01/10/2009,73.74526135005975
01/11/2009,306.1285555555556
01/12/2009,449.9275014934289
01/01/2010,135.14926336618876
01/02/2010,1007.5961516203705
01/03/2010,167.16563060035844
01/04/2010,71.48044174382717
01/05/2010,46.455418533452814
01/06/2010,74.46574768518518
01/07/2010,172.123686155914
01/08/2010,141.24478046594982
01/09/2010,119.0266635802469
01/10/2010,55.976605809438475
01/11/2010,24.245746720679016
01/12/2010,8.718515008960573
01/01/2011,3.690925253882915
01/02/2011,24.182130456349206
01/03/2011,13.85965407706093
01/04/2011,20.83026937808642
01/05/2011,82.37131479241337
01/06/2011,100.09429930555555
01/07/2011,196.93641577060936
01/08/2011,191.08122834528078
01/09/2011,69.24719097222223
01/10/2011,41.15266808542414
01/11/2011,20.56044486882716
01/12/2011,7.406449507168459
01/01/2012,2.752136465800478
01/02/2012,171.1544512292465
01/03/2012,80.24391465053762
01/04/2012,46.4515532021605
01/05/2012,26.254655055256872
01/06/2012,46.61690972222222
01/07/2012,24.335367547789726
01/08/2012,468.9426672640383
01/09/2012,225.08488155864197
01/10/2012,656.6669168160096
01/11/2012,118.22637422839506
01/12/2012,222.15907407407408
01/01/2013,69.25333183990442
01/02/2013,29.44213748346562
01/03/2013,28.326745818399047
01/04/2013,18.30446412037037
01/05/2013,118.41788847072881
01/06/2013,38.7223788425926
01/07/2013,37.958189646804065
01/08/2013,23.902506233572282
01/09/2013,68.92053748117284
01/10/2013,40.30301965651135
01/11/2013,109.99078549382716
01/12/2013,41.96302751642772
01/01/2014,174.5230719832736
01/02/2014,326.4824669312169
01/03/2014,155.12499775985663
01/04/2014,166.4860408950617
01/05/2014,136.54338074970133
01/06/2014,89.66591242283951
01/07/2014,282.9563493130227
01/08/2014,75.09615255376345
01/09/2014,226.69551504629626
01/10/2014,286.99051709976106
01/11/2014,274.4372233796297
01/12/2014,111.0537791218638
01/01/2015,164.79891838410992
01/02/2015,67.59490038029101
01/03/2015,22.686021393369177
01/04/2015,8.710628163580248
01/05/2015,3.132217525388292
01/06/2015,1.202669012345679
01/07/2015,0.432463732078853
01/08/2015,221.09337641875746
01/09/2015,86.25239637345678
01/10/2015,65.9853048088411
01/11/2015,33.45597716049384
01/12/2015,50.26720142622462
01/01/2016,24.901535207586615
01/02/2016,42.0497813697318
01/03/2016,20.833011947431306
01/04/2016,496.5878680555555
01/05/2016,78.32537634408604
01/06/2016,34.30074131944444
01/07/2016,97.23362821087215
01/08/2016,52.7993971027479
01/09/2016,45.37594004629629
01/10/2016,27.019644899940264
01/11/2016,17.416751813271606
01/12/2016,10.516657594086022
01/01/2017,20.819196759259263
01/02/2017,109.61164901620371
01/03/2017,53.88719280167263
01/04/2017,30.075686458333337
01/05/2017,128.91379372013142
01/06/2017,45.36280096450618
01/07/2017,37.1495947207288
01/08/2017,422.929674432497
01/09/2017,321.2473672839506
01/10/2017,134.373095504779
01/11/2017,59.28581674382716
01/12/2017,21.32028916517324
01/01/2018,7.922091136499404
01/02/2018,3.2591088955026453
01/03/2018,1.0937989658004776
01/04/2018,43.26080049382716
01/05/2018,169.35971176821985
01/06/2018,58.98772353395062
01/07/2018,165.98206914575866
01/08/2018,228.17839605734764
01/09/2018,243.08810416666668
01/10/2018,91.32453703703703
01/11/2018,61.990250385802476
01/12/2018,184.60043458781362
01/01/2019,598.8097065412186
01/02/2019,166.7065625
01/03/2019,79.84378808243727
01/04/2019,34.527381057098765
01/05/2019,19.165259483273598
01/06/2019,420.84247762345683
01/07/2019,99.32090128434888
01/08/2019,104.6213929958184
01/09/2019,105.58090663580246
01/10/2019,209.73884408602152
01/11/2019,71.45978317901235
01/12/2019,30.616679248805255
01/01/2020,13.406507504480286
01/02/2020,5.4265809466794375
01/03/2020,1.9236125597371565
01/04/2020,7.094431971450617
01/05/2020,4.671002334976105
01/06/2020,29.060873604166666
01/07/2020,15.897052878584232
01/08/2020,9.630315159274193
01/09/2020,29.02677461419753
01/10/2020,16.875002725507766
01/11/2020,6.507966527777776
01/12/2020,2.340192480585425
01/01/2021,5.774151347819593
01/02/2021,4.570967608300263
01/03/2021,3.96571973394564
01/04/2021,64.73284730802469
01/05/2021,52.96781766726403
01/06/2021,166.71542091049383
01/07/2021,189.90432497013143
01/08/2021,82.6809733422939
01/09/2021,215.44838464506174
01/10/2021,66.92720691457586
01/11/2021,27.17112021604938
01/12/2021,10.2065791890681
01/01/2022,175.38757616487456
01/02/2022,124.33233341600528
01/03/2022,99.43863836618877
01/04/2022,137.2229375
01/05/2022,82.25492062425329
01/06/2022,37.72800019290124
01/07/2022,57.28319078554361
01/08/2022,34.46834873058542
01/09/2022,21.932610378086416
01/10/2022,14.987589723715647
01/11/2022,8.359090810956792
01/12/2022,3.1876886120071677
01/01/2023,1.1844688823924732
01/02/2023,0.48727467576058203
01/03/2023,10.629061842196833
01/04/2023,8.349867909166667
01/05/2023,17.878641097467142
01/06/2023,11.983244224929011
01/07/2023,55.84358266508959
01/08/2023,32.50232427574074
01/09/2023,49.434486620370365
01/10/2023,36.56741335872162
01/11/2023,34.14476345679012
01/12/2023,251.30121266427722
01/01/2024,65.50131533751494
01/02/2024,37.06244053320562
01/03/2024,631.2978755973716
01/04/2024,417.86706481481485
