Fecha,Caudal
01/09/1986,91.41700733024692
01/10/1986,163.38685035842295
01/11/1986,206.7794637345679
01/12/1986,45.687197954002386
01/01/1987,16.978002538829152
01/02/1987,7.1124837549603175
01/03/1987,3.647238239247312
01/04/1987,1.8127894868827161
01/05/1987,0.6518545213560335
01/06/1987,0.25029064621913577
01/07/1987,17.47918141427718
01/08/1987,34.05958221326165
01/09/1987,31.472216435185185
01/10/1987,29.45273521505376
01/11/1987,16.245314429012346
01/12/1987,11.30857825567503
01/01/1988,6.218320079151733
01/02/1988,3.17266878192848
01/03/1988,51.70711282855436
01/04/1988,20.021180555555556
01/05/1988,7.199204151732377
01/06/1988,2.7641964891975306
01/07/1988,0.9997323327359618
01/08/1988,0.3800295362903226
01/09/1988,0.15554653163580245
01/10/1988,0.07301050627240144
01/11/1988,0.03651799228395062
01/12/1988,0.03966473715651135
01/01/1989,0.030646748991935483
01/02/1989,0.012607776124338622
01/03/1989,0.07846661475134409
01/04/1989,0.1367978628761574
01/05/1989,0.08301949679286141
01/06/1989,0.031876206435185184
01/07/1989,0.011462307172752388
01/08/1989,0.18479300102262544
01/09/1989,0.2092519336397184
01/10/1989,0.09809541695499178
01/11/1989,1.9115922421296878
01/12/1989,1.390095433225478
01/01/1990,0.6596037336699186
01/02/1990,18.40598896329365
01/03/1990,24.361833930704897
01/04/1990,103.69286651234566
01/05/1990,35.4507243130227
01/06/1990,16.451023533950618
01/07/1990,6.006800477897253
01/08/1990,2.232051859318996
01/09/1990,0.8570097029320987
01/10/1990,19.01078629032258
01/11/1990,26.595673225308644
01/12/1990,16.640344235364395
01/01/1991,7.892750522700119
01/02/1991,3.5013491236772487
01/03/1991,1.1751247013142174
01/04/1991,50.76445910493827
01/05/1991,80.87543794802866
01/06/1991,172.1489737654321
01/07/1991,169.98475582437277
01/08/1991,81.7767200567503
01/09/1991,99.91322145061727
01/10/1991,121.16601254480285
01/11/1991,50.57516512345679
01/12/1991,58.8669743130227
01/01/1992,24.630332287933093
01/02/1992,10.111757263729245
01/03/1992,3.5384559438470724
01/04/1992,6.805764081790123
01/05/1992,69.76526471027479
01/06/1992,65.49481288580247
01/07/1992,65.70229241338112
01/08/1992,77.96880077658304
01/09/1992,38.365053240740735
01/10/1992,22.99289949223417
01/11/1992,19.247686342592594
01/12/1992,9.777778599163682
01/01/1993,12.385285244922342
01/02/1993,11.745443741732805
01/03/1993,6.250788567801672
01/04/1993,88.82658526234569
01/05/1993,79.13743428912784
01/06/1993,66.60773109567901
01/07/1993,48.68182160991636
01/08/1993,76.96245258363201
01/09/1993,28.967430941358025
01/10/1993,78.66660170250897
01/11/1993,131.22571141975308
01/12/1993,82.30367980884108
01/01/1994,31.520503285543608
01/02/1994,12.987409680886243
01/03/1994,7.700894750597372
01/04/1994,4.372523842592592
01/05/1994,15.519966771206692
01/06/1994,9.709064699074075
01/07/1994,36.28213784348865
01/08/1994,19.16102038530466
01/09/1994,41.01934375
01/10/1994,76.72008960573477
01/11/1994,27.83277083333333
01/12/1994,10.081594982078855
01/01/1995,4.172819108422939
01/02/1995,1.9504945436507939
01/03/1995,34.007809139784946
01/04/1995,22.06266975308642
01/05/1995,10.700580010454003
01/06/1995,13.282535879629629
01/07/1995,32.27114097968936
01/08/1995,15.573852262544804
01/09/1995,6.000168248456791
01/10/1995,10.261699708781363
01/11/1995,26.740369212962964
01/12/1995,13.396233385603344
01/01/1996,8.259676299283154
01/02/1996,3.7794865501277135
01/03/1996,1.4137041517323774
01/04/1996,27.360403163580248
01/05/1996,11.882457997311828
01/06/1996,4.708705979938271
01/07/1996,1.7389294168160094
01/08/1996,2.219931862305854
01/09/1996,84.76155632716049
01/10/1996,32.54609655017921
01/11/1996,20.53676466049383
01/12/1996,16.164388254181603
01/01/1997,8.35499589307049
01/02/1997,3.520787037037037
01/03/1997,1.1867622087813618
01/04/1997,0.4556687847222222
01/05/1997,0.9526934009109916
01/06/1997,3.0282114390432104
01/07/1997,1.7277823140681003
01/08/1997,4.75928800776583
01/09/1997,3.706474382716049
01/10/1997,10.760335648148146
01/11/1997,40.28132600308642
01/12/1997,225.58045474910395
01/01/1998,66.44182497013142
01/02/1998,32.04217261904762
01/03/1998,11.75398372162485
01/04/1998,6.355932291666667
01/05/1998,6.462984991039427
01/06/1998,4.567559394290123
01/07/1998,74.80111857825568
01/08/1998,25.02272177419355
01/09/1998,15.342998263888887
01/10/1998,7.534651807048985
01/11/1998,3.92022862654321
01/12/1998,4.150467069892473
01/01/1999,4.510179211469534
01/02/1999,7.136584304728835
01/03/1999,17.672709080047788
01/04/1999,10.582748649691357
01/05/1999,3.8054638963560334
01/06/1999,4.417237654320988
01/07/1999,72.1452609767025
01/08/1999,29.742477971923538
01/09/1999,14.072533564814815
01/10/1999,5.06032799432497
01/11/1999,1.942986111111111
01/12/1999,0.698674880525687
01/01/2000,0.25961300403225807
01/02/2000,0.831630783045977
01/03/2000,0.5771960890830348
01/04/2000,22.95265663580247
01/05/2000,258.14846550179215
01/06/2000,95.2713225308642
01/07/2000,114.52988537933095
01/08/2000,54.65811566606929
01/09/2000,100.76646604938271
01/10/2000,81.86599947729988
01/11/2000,40.922321759259255
01/12/2000,17.69532034050179
01/01/2001,44.582391353046596
01/02/2001,33.09087632275132
01/03/2001,41.32025052270012
01/04/2001,20.678097608024693
01/05/2001,16.378963373655914
01/06/2001,103.23751350308642
01/07/2001,44.21739247311828
01/08/2001,125.9954144265233
01/09/2001,61.22221720679012
01/10/2001,291.2563732078853
01/11/2001,70.95017206790124
01/12/2001,29.331643145161287
01/01/2002,13.4074854390681
01/02/2002,6.617653563161376
01/03/2002,200.583064516129
01/04/2002,219.60370756172838
01/05/2002,123.671930630227
01/06/2002,44.66817013888889
01/07/2002,82.91897028076464
01/08/2002,41.63793122759856
01/09/2002,36.9875736882716
01/10/2002,48.47999626642772
01/11/2002,37.35711033950618
01/12/2002,40.381325044802864
01/01/2003,18.641570340501794
01/02/2003,84.95530133928571
01/03/2003,93.11928315412187
01/04/2003,40.523310570987654
01/05/2003,75.06684513142174
01/06/2003,117.79362152777777
01/07/2003,50.33511611409797
01/08/2003,118.34810334528076
01/09/2003,123.6007037037037
01/10/2003,44.92181974313023
01/11/2003,59.035739969135804
01/12/2003,23.59754816308244
01/01/2004,8.782651433691758
01/02/2004,3.4885310105363985
01/03/2004,1.2126231145459976
01/04/2004,35.71568557098765
01/05/2004,15.150619026284346
01/06/2004,10.96015374228395
01/07/2004,14.937346176821984
01/08/2004,9.482421931003586
01/09/2004,10.49321323302469
01/10/2004,78.31313582735962
01/11/2004,32.6982600308642
01/12/2004,14.409837552270012
01/01/2005,14.521893294504181
01/02/2005,8.912926793981482
01/03/2005,3.3026390382317805
01/04/2005,55.35360609567901
01/05/2005,113.23379368279569
01/06/2005,201.82851080246917
01/07/2005,72.32871415770609
01/08/2005,45.72795848267623
01/09/2005,43.11514313271605
01/10/2005,20.50802531362007
01/11/2005,8.585385493827161
01/12/2005,3.0872412634408604
01/01/2006,49.2256858572282
01/02/2006,20.85479910714286
01/03/2006,9.047429248805257
01/04/2006,4.343475154320988
01/05/2006,1.5618985401732375
01/06/2006,100.77999228395063
01/07/2006,46.00954823775388
01/08/2006,32.27508139187575
01/09/2006,18.629025462962964
01/10/2006,91.50655391278376
01/11/2006,66.56697839506174
01/12/2006,46.751450492831545
01/01/2007,20.980464083034644
01/02/2007,10.432989417989416
01/03/2007,516.7038007765831
01/04/2007,98.79324922839506
01/05/2007,188.70089605734765
01/06/2007,49.36855246913581
01/07/2007,19.76900649641577
01/08/2007,29.383642846475507
01/09/2007,77.27834220679013
01/10/2007,141.81478643966545
01/11/2007,38.24018595679012
01/12/2007,13.750800141875747
01/01/2008,5.225668234767026
01/02/2008,2.165865142081737
01/03/2008,0.7631550029868579
01/04/2008,0.29302061728395057
01/05/2008,0.10536920922939066
01/06/2008,0.04045816087962963
01/07/2008,0.01454818417712067
01/08/2008,0.017509640755675033
01/09/2008,0.012883514467592592
01/10/2008,0.004632768918010752
01/11/2008,0.0017788223186728396
01/12/2008,0.0006396428446087217
01/01/2009,0.9499221649510902
01/02/2009,3.553727533895503
01/03/2009,6.254800067204302
01/04/2009,3.812893711419753
01/05/2009,1.3710642361111112
01/06/2009,0.529410725308642
01/07/2009,20.107681824970133
01/08/2009,28.668010005973713
01/09/2009,32.94472183641975
01/10/2009,131.18921184289127
01/11/2009,282.53371913580247
01/12/2009,176.89040845280766
01/01/2010,72.0959401135006
01/02/2010,265.9169146825397
01/03/2010,48.822588859020314
01/04/2010,20.12857561728395
01/05/2010,8.026232825567503
01/06/2010,14.150238811728395
01/07/2010,81.3141763739546
01/08/2010,81.85809550477897
01/09/2010,69.01543942901235
01/10/2010,28.244514262246117
01/11/2010,11.433648225308641
01/12/2010,4.1114323103345285
01/01/2011,1.7076879480286737
01/02/2011,3.6463973420965607
01/03/2011,1.7156031025985663
01/04/2011,2.913578672839506
01/05/2011,4.6752296165621265
01/06/2011,14.105348572530865
01/07/2011,65.33652964456392
01/08/2011,54.667705346475515
01/09/2011,24.22873533950617
01/10/2011,9.29984572879331
01/11/2011,3.813076736111111
01/12/2011,1.371153916517324
01/01/2012,0.5094916928016726
01/02/2012,10.795461965197957
01/03/2012,6.272821647252091
01/04/2012,2.9117471643518518
01/05/2012,1.382334098715651
01/06/2012,2.713704313271605
01/07/2012,1.4546670717592591
01/08/2012,157.49713261648748
01/09/2012,95.23741049382716
01/10/2012,316.4764971624851
01/11/2012,53.01816820987655
01/12/2012,145.052984244325
01/01/2013,35.719692727001195
01/02/2013,14.70800888723545
01/03/2013,12.291170101553165
01/04/2013,7.117690972222222
01/05/2013,17.99537298387097
01/06/2013,10.130657600308641
01/07/2013,25.318320639187572
01/08/2013,16.437064516129034
01/09/2013,29.42612160493827
01/10/2013,15.308518817204302
01/11/2013,34.7573487654321
01/12/2013,15.899468339307049
01/01/2014,53.94957959976105
01/02/2014,153.9247912533069
01/03/2014,73.1650873655914
01/04/2014,68.55983449074074
01/05/2014,52.714456765232974
01/06/2014,43.323432484567896
01/07/2014,104.02602822580646
01/08/2014,31.898368055555558
01/09/2014,149.6316222993827
01/10/2014,121.74840277777778
01/11/2014,70.08802353395062
01/12/2014,28.474245071684585
01/01/2015,18.973266315710873
01/02/2015,8.56697585978836
01/03/2015,2.875148372162485
01/04/2015,1.1039666666666665
01/05/2015,0.3969828143667862
01/06/2015,0.15242380401234568
01/07/2015,0.054811426597968935
01/08/2015,62.70033938172043
01/09/2015,27.596814429012348
01/10/2015,34.45965501792114
01/11/2015,17.158589506172838
01/12/2015,9.397977337216249
01/01/2016,4.039077620967742
01/02/2016,4.65220619811622
01/03/2016,2.1398535319593788
01/04/2016,195.4127700617284
01/05/2016,32.42553203405018
01/06/2016,12.48723009259259
01/07/2016,29.89891390382318
01/08/2016,35.47872050477897
01/09/2016,35.13777816358024
01/10/2016,22.30802531362007
01/11/2016,11.714121219135803
01/12/2016,4.925757653823178
01/01/2017,3.0652833034647555
01/02/2017,5.560465050429894
01/03/2017,2.7879905913978495
01/04/2017,1.2960904726080247
01/05/2017,2.725947044877539
01/06/2017,1.5408830144675927
01/07/2017,0.8467076558766427
01/08/2017,95.5353177270012
01/09/2017,55.87586535493827
01/10/2017,24.56874589307049
01/11/2017,10.124126929012345
01/12/2017,3.640478345280765
01/01/2018,1.352740666069295
01/02/2018,0.5565022321428571
01/03/2018,0.18676577060931898
01/04/2018,3.118516141975309
01/05/2018,30.922867756869774
01/06/2018,15.160405478395061
01/07/2018,88.41416853345281
01/08/2018,74.95198812724014
01/09/2018,61.28333217592592
01/10/2018,28.401236932497014
01/11/2018,40.30687615740741
01/12/2018,49.88362044504182
01/01/2019,112.85974089008363
01/02/2019,87.74297247023809
01/03/2019,45.33893742532855
01/04/2019,21.142952700617283
01/05/2019,27.746716435185185
01/06/2019,216.86742669753085
01/07/2019,53.77322543309439
01/08/2019,31.6038228046595
01/09/2019,34.05073456790124
01/10/2019,115.09629405615294
01/11/2019,34.111432484567906
01/12/2019,13.717165098566309
01/01/2020,5.3797036290322575
01/02/2020,2.498031130268199
01/03/2020,1.0379359318996415
01/04/2020,1.8057735918209876
01/05/2020,1.0740691737604542
01/06/2020,10.387964699074075
01/07/2020,6.7054149118876945
01/08/2020,6.610091323178017
01/09/2020,27.10739699074074
01/10/2020,15.521438806750298
01/11/2020,7.053125154320988
01/12/2020,2.536259445937873
01/01/2021,1.943635939366786
01/02/2021,1.194613239914021
01/03/2021,0.7237844235364397
01/04/2021,9.708632908950618
01/05/2021,23.552614247311826
01/06/2021,98.82229359567901
01/07/2021,63.87563508064516
01/08/2021,40.43987940561529
01/09/2021,112.55157947530864
01/10/2021,32.810155689964155
01/11/2021,13.774263618827161
01/12/2021,5.255066270908005
01/01/2022,62.93839456391875
01/02/2022,38.5362144510582
01/03/2022,20.322471998207885
01/04/2022,14.380797260802469
01/05/2022,6.4902891651732375
01/06/2022,2.7118969907407413
01/07/2022,1.9990219720728795
01/08/2022,1.589436865292712
01/09/2022,0.9044356404320987
01/10/2022,0.3865702658303465
01/11/2022,0.16672115856481484
01/12/2022,0.05995190748207886
01/01/2023,0.022276544018817204
01/02/2023,0.009164322709986773
01/03/2023,1.4382862252277482
01/04/2023,0.9937554136670524
01/05/2023,1.9237140196796596
01/06/2023,1.2576727550821758
01/07/2023,3.1347473426011794
01/08/2023,4.2258536813022705
01/09/2023,7.806923611111111
01/10/2023,7.7990990890083625
01/11/2023,4.5080424382716044
01/12/2023,35.17888067502987
01/01/2024,14.471353793309436
01/02/2024,7.344058908045977
01/03/2024,266.77960722819597
01/04/2024,169.1222723765432
01/05/2024,113.92900798984468
01/06/2024,54.591505787037036
01/07/2024,23.211491562126643
01/08/2024,17.257383139187574
01/09/2024,9.7097625
