Fecha,Caudal
01/06/1995,86.1127530324074
01/07/1995,347.9890722072879
01/08/1995,100.76340307646358
01/09/1995,43.94732955246914
01/10/1995,54.222443436379926
01/11/1995,61.47143213734567
01/12/1995,31.37882814366786
01/01/1996,12.914133437873357
01/02/1996,5.818136578065134
01/03/1996,5.0711701276881715
01/04/1996,231.96718221450618
01/05/1996,71.39542954749103
01/06/1996,27.800342669753086
01/07/1996,10.221884830495819
01/08/1996,12.423799589307048
01/09/1996,333.0543468364198
01/10/1996,122.24345280764635
01/11/1996,66.16236319444444
01/12/1996,29.62021042413381
01/01/1997,11.590169690860213
01/02/1997,8.432672544642857
01/03/1997,4.869719347371566
01/04/1997,2.169685076003087
01/05/1997,7.707796346699522
01/06/1997,181.3542644675926
01/07/1997,82.1576497162485
01/08/1997,168.671366114098
01/09/1997,77.07232364969136
01/10/1997,93.45194429510155
01/11/1997,93.33069359567901
01/12/1997,383.6516185035842
01/01/1998,169.17880040322578
01/02/1998,83.560541046627
01/03/1998,34.28024742383513
01/04/1998,205.4574562885803
01/05/1998,148.29464115143367
01/06/1998,382.9299490740741
01/07/1998,620.787709453405
01/08/1998,229.52082511947432
01/09/1998,192.82265856481482
01/10/1998,86.8257482078853
01/11/1998,65.57311616512347
01/12/1998,78.98685969235365
01/01/1999,49.04306866039426
01/02/1999,93.79827492559522
01/03/1999,106.51787783751494
01/04/1999,52.28764116512345
01/05/1999,18.9074070713859
01/06/1999,342.85082638888883
01/07/1999,522.4906735364397
01/08/1999,230.14113836618878
01/09/1999,108.8877924382716
01/10/1999,44.387065374850664
01/11/1999,17.043233680555556
01/12/1999,6.284579831242533
01/01/2000,2.4280162858422942
01/02/2000,1.4246524505108555
01/03/2000,0.73914576239546
01/04/2000,330.429080632716
01/05/2000,945.9856966845879
01/06/2000,622.9065952932099
01/07/2000,525.7368428912785
01/08/2000,273.4427740442055
01/09/2000,697.8831300154321
01/10/2000,259.36049096475506
01/11/2000,114.17870524691357
01/12/2000,48.30765897550776
01/01/2001,151.17407892771806
01/02/2001,127.89024966931215
01/03/2001,141.853026807049
01/04/2001,76.90181103395062
01/05/2001,208.67869362305856
01/06/2001,567.5991419753086
01/07/2001,280.85255002986855
01/08/2001,419.5450418160096
01/09/2001,358.5215694444445
01/10/2001,887.5254666965352
01/11/2001,466.4437472993828
01/12/2001,180.4917962216249
01/01/2002,111.9568552120669
01/02/2002,84.71009457671957
01/03/2002,1490.5413754480287
01/04/2002,1091.2538425925927
01/05/2002,653.239788679809
01/06/2002,305.51588233024694
01/07/2002,398.4191218637992
01/08/2002,439.38246266427717
01/09/2002,281.34965586419753
01/10/2002,269.85690113500596
01/11/2002,213.55815316358022
01/12/2002,231.88659908900837
01/01/2003,92.41623991935484
01/02/2003,313.57973834325395
01/03/2003,111.62151583034648
01/04/2003,57.03159351851851
01/05/2003,541.6895086618878
01/06/2003,492.11232021604934
01/07/2003,195.99627128136203
01/08/2003,362.3307411140979
01/09/2003,668.3400212191358
01/10/2003,218.9551814516129
01/11/2003,275.9958198302469
01/12/2003,107.5891513590203
01/01/2004,42.884842629928315
01/02/2004,17.03402985312899
01/03/2004,5.921065990890083
01/04/2004,186.04106597222224
01/05/2004,153.6583803763441
01/06/2004,262.309824845679
01/07/2004,130.9576855585424
01/08/2004,82.94930294205494
01/09/2004,109.32949050925924
01/10/2004,240.40248917264037
01/11/2004,168.64205902777778
01/12/2004,73.96974761051375
01/01/2005,40.93425358422939
01/02/2005,22.81022238756614
01/03/2005,8.037204988052569
01/04/2005,619.7950293209876
01/05/2005,719.6058303464756
01/06/2005,1033.3005787037039
01/07/2005,274.35422304360816
01/08/2005,142.9302900985663
01/09/2005,243.28356288580247
01/10/2005,141.06157743428912
01/11/2005,63.24735725308643
01/12/2005,22.84155238201912
01/01/2006,134.83522550776584
01/02/2006,67.36956770833332
01/03/2006,28.871979241338114
01/04/2006,13.150018402777778
01/05/2006,4.728640393518518
01/06/2006,326.62393132716045
01/07/2006,157.8250265083632
01/08/2006,352.0660002240143
01/09/2006,148.42286342592593
01/10/2006,295.64666517323775
01/11/2006,202.87176736111113
01/12/2006,95.10795250896057
01/01/2007,39.62319675925926
01/02/2007,34.891296089616404
01/03/2007,947.896038679809
01/04/2007,327.2645204475308
01/05/2007,685.0798685782556
01/06/2007,249.49131327160492
01/07/2007,101.52109020310631
01/08/2007,148.06778823178018
01/09/2007,262.6864706790123
01/10/2007,680.6978457287934
01/11/2007,154.07254899691358
01/12/2007,57.38119250298686
01/01/2008,21.32137933094385
01/02/2008,53.47751831896551
01/03/2008,27.69500682123656
01/04/2008,12.923692484567901
01/05/2008,11.78583313172043
01/06/2008,16.084619265817903
01/07/2008,39.99208767939815
01/08/2008,67.05735887470131
01/09/2008,35.42658612268518
01/10/2008,13.565184879032259
01/11/2008,5.2085167592592585
01/12/2008,1.8729438485663084
01/01/2009,2.11295938844086
01/02/2009,41.141796895667994
01/03/2009,70.15544959677418
01/04/2009,36.622718364197524
01/05/2009,13.169169616188768
01/06/2009,29.643661018518515
01/07/2009,187.73324537037038
01/08/2009,220.23054883512546
01/09/2009,168.90396141975307
01/10/2009,592.5521087216248
01/11/2009,726.6805902777777
01/12/2009,401.9949977598567
01/01/2010,159.69215912485066
01/02/2010,1168.001490162037
01/03/2010,178.74570900537634
01/04/2010,77.87974421296296
01/05/2010,51.8531390755675
01/06/2010,123.87744668209878
01/07/2010,400.06223491636797
01/08/2010,381.9270818399044
01/09/2010,261.59633063271605
01/10/2010,101.84200007467145
01/11/2010,39.11928541666666
01/12/2010,14.06689075567503
01/01/2011,5.226911032706094
01/02/2011,9.357129460152116
01/03/2011,5.73694348864994
01/04/2011,2.985840694830247
01/05/2011,59.68284801709976
01/06/2011,322.0534513888889
01/07/2011,392.3643391577061
01/08/2011,342.8233299731183
01/09/2011,128.6189614197531
01/10/2011,58.0692457437276
01/11/2011,26.600358371913583
01/12/2011,9.774199186081242
01/01/2012,3.754250365890084
01/02/2012,13.37995919939336
01/03/2012,8.884333178016725
01/04/2012,3.46098696566358
01/05/2012,1.2487722636275387
01/06/2012,37.78906304729938
01/07/2012,40.315719367010146
01/08/2012,458.62421258960575
01/09/2012,179.85708024691357
01/10/2012,729.2203386350061
01/11/2012,147.01946450617282
01/12/2012,219.2435304659498
01/01/2013,82.72140027628436
01/02/2013,40.34373540839947
01/03/2013,18.247406175328553
01/04/2013,32.7115913117284
01/05/2013,180.34825664575865
01/06/2013,65.7804430941358
01/07/2013,194.83095952807645
01/08/2013,198.67239882019112
01/09/2013,421.63864699074065
01/10/2013,162.14336357526878
01/11/2013,167.96730015432098
01/12/2013,71.98847972670251
01/01/2014,393.037671744325
01/02/2014,447.29633060515874
01/03/2014,213.96288717144563
01/04/2014,221.25096643518518
01/05/2014,165.31582661290324
01/06/2014,138.55339853395063
01/07/2014,613.6017585125447
01/08/2014,149.82187238649936
01/09/2014,745.3144212962964
01/10/2014,469.25134109916365
01/11/2014,438.8745378086419
01/12/2014,174.87593413978493
01/01/2015,130.91878136200717
01/02/2015,64.94986032572751
01/03/2015,21.798152927120668
01/04/2015,8.369708433641977
01/05/2015,3.764452191606929
01/06/2015,1.8648810250771606
01/07/2015,0.670604181974313
01/08/2015,859.7309961170848
01/09/2015,219.14400694444444
01/10/2015,173.12861036439665
01/11/2015,77.3543638117284
01/12/2015,113.86748013739546
01/01/2016,52.70715983422938
01/02/2016,21.93130108556833
01/03/2016,14.475426579301075
01/04/2016,1105.0730285493828
01/05/2016,197.71034684886496
01/06/2016,104.77984452160493
01/07/2016,598.2831403076464
01/08/2016,329.6072819593788
01/09/2016,226.68306288580246
01/10/2016,102.78840539127839
01/11/2016,51.461365779320985
01/12/2016,26.53618936678614
01/01/2017,23.004977576164872
01/02/2017,24.00612184193122
01/03/2017,16.37922591285842
01/04/2017,10.926185253472223
01/05/2017,73.0954015274044
01/06/2017,28.843277555516973
01/07/2017,32.90570957343937
01/08/2017,412.47854875061233
01/09/2017,408.14427855793986
01/10/2017,193.03375219910617
01/11/2017,74.79559314122145
01/12/2017,26.961204534054666
01/01/2018,17.274507635254405
01/02/2018,10.01104631340989
01/03/2018,5.412032715605122
01/04/2018,14.170548021234124
01/05/2018,39.31266138325949
01/06/2018,67.26228888272333
01/07/2018,471.1156130525686
01/08/2018,389.78606406810036
01/09/2018,311.85924807098763
01/10/2018,136.18902329749105
01/11/2018,107.51032523148149
01/12/2018,369.02963112305855
01/01/2019,802.5519451911589
01/02/2019,245.20385912698413
01/03/2019,95.51164837216248
01/04/2019,37.39827056327161
01/05/2019,27.082690598864993
01/06/2019,1056.3809722222222
01/07/2019,254.44903151135006
01/08/2019,241.7895866935484
01/09/2019,290.85517129629625
01/10/2019,772.6500224014336
01/11/2019,171.11627584876544
01/12/2019,66.98715389784947
01/01/2020,24.91022379032258
01/02/2020,9.896567089719031
01/03/2020,3.442515535394265
01/04/2020,2.526063846450617
01/05/2020,4.134531164874552
01/06/2020,334.54331442901236
01/07/2020,85.69998125746713
01/08/2020,100.72154614695339
01/09/2020,193.6997962962963
01/10/2020,80.596292562724
01/11/2020,33.93356574074075
01/12/2020,12.20215531660693
01/01/2021,100.65525037335722
01/02/2021,67.70187843088625
01/03/2021,47.23307740442055
01/04/2021,94.97916396604938
01/05/2021,88.72495952807645
01/06/2021,530.8816566358024
01/07/2021,325.1693115292712
01/08/2021,186.5807997311828
01/09/2021,461.94547955246907
01/10/2021,126.1140822879331
01/11/2021,50.30610270061728
01/12/2021,18.08951736111111
01/01/2022,453.86413455794514
01/02/2022,129.08630497685186
01/03/2022,48.962650388291515
01/04/2022,28.05391018518518
01/05/2022,37.81071901508363
01/06/2022,25.86127503858025
01/07/2022,166.95219267473118
01/08/2022,57.65897718899344
01/09/2022,26.48001188233025
01/10/2022,13.123763710573476
01/11/2022,6.866886416898146
01/12/2022,2.505120813519266
01/01/2023,0.9308437852187872
01/02/2023,0.38294133427166
01/03/2023,71.24402837514936
01/04/2023,38.48748603395062
01/05/2023,13.83973000672043
01/06/2023,5.331864741512346
01/07/2023,74.82613672341697
01/08/2023,156.74870743727598
01/09/2023,296.2628472222222
01/10/2023,115.8807758363202
01/11/2023,67.40212276234568
01/12/2023,171.03639971624852
01/01/2024,71.83841808542414
01/02/2024,31.249655810983402
01/03/2024,552.6019395908004
01/04/2024,615.6999247685186
