Fecha,Caudal
01/02/1987,17.325651785714285
01/03/1987,7.14325660842294
01/04/1987,10.503938121141978
01/05/1987,10.94808841472521
01/06/1987,6.073926297453705
01/07/1987,75.20566816009558
01/08/1987,204.55553950119474
01/09/1987,105.90591473765431
01/10/1987,60.58962328255676
01/11/1987,33.89334699074074
01/12/1987,83.5275410692951
01/01/1988,208.1409796893668
01/02/1988,68.22464838761175
01/03/1988,39.03385293458781
01/04/1988,18.97973290895062
01/05/1988,6.824994772998806
01/06/1988,2.6205331944444445
01/07/1988,26.656180047789725
01/08/1988,62.46542069892474
01/09/1988,95.18619135802469
01/10/1988,44.888908602150536
01/11/1988,19.16735702160494
01/12/1988,6.892410580943847
01/01/1989,2.561082261798089
01/02/1989,1.0535859457671957
01/03/1989,0.3535990367383513
01/04/1989,1.1296025293209877
01/05/1989,0.8645476681600955
01/06/1989,0.3319549638117284
01/07/1989,0.11936775843787338
01/08/1989,16.36566225216547
01/09/1989,11.61559808332176
01/10/1989,4.600086421165622
01/11/1989,14.669281124037035
01/12/1989,10.164590315788157
01/01/1990,4.030572619852224
01/02/1990,188.58967303240743
01/03/1990,416.3032743428913
01/04/1990,387.44893750000006
01/05/1990,144.35068884408602
01/06/1990,63.85447800925925
01/07/1990,23.33484121117085
01/08/1990,9.291003696236558
01/09/1990,12.141620625
01/10/1990,175.03133885902034
01/11/1990,178.3605837191358
01/12/1990,203.48740890083633
01/01/1991,91.8814112903226
01/02/1991,43.71929799107143
01/03/1991,14.673059438470727
01/04/1991,27.034443865740744
01/05/1991,289.55615442054955
01/06/1991,317.63786998456794
01/07/1991,487.6997162485066
01/08/1991,125.56717331242534
01/09/1991,105.41076774691359
01/10/1991,199.3511999701314
01/11/1991,114.88074537037036
01/12/1991,128.93486783154123
01/01/1992,52.80954771505376
01/02/1992,23.349444643997447
01/03/1992,9.221722334229392
01/04/1992,81.78486593364198
01/05/1992,235.67503360215056
01/06/1992,477.0394795524692
01/07/1992,196.84379928315408
01/08/1992,140.55420250896057
01/09/1992,116.59098302469135
01/10/1992,72.5096875
01/11/1992,35.76982206790124
01/12/1992,14.366268182497011
01/01/1993,41.25645097819594
01/02/1993,21.745629050925928
01/03/1993,7.30092449223417
01/04/1993,12.576245030864197
01/05/1993,275.7414926821983
01/06/1993,138.11565316358025
01/07/1993,132.95524454898447
01/08/1993,119.79143854540024
01/09/1993,55.04371913580246
01/10/1993,77.47708781362006
01/11/1993,114.29817824074074
01/12/1993,127.08983385603345
01/01/1994,76.84766614396655
01/02/1994,39.415673280423285
01/03/1994,71.06822091547193
01/04/1994,31.646580555555555
01/05/1994,24.468885857228194
01/06/1994,34.90123303626543
01/07/1994,372.13525126941465
01/08/1994,206.657945041816
01/09/1994,118.55615432098766
01/10/1994,166.7465759408602
01/11/1994,64.95217939814815
01/12/1994,25.512908564814815
01/01/1995,10.35021703255675
01/02/1995,11.264072544642854
01/03/1995,14.842240098566307
01/04/1995,33.21290164737655
01/05/1995,23.960665067577658
01/06/1995,116.9070545138889
01/07/1995,350.9504323476703
01/08/1995,83.03900201612902
01/09/1995,38.964261574074065
01/10/1995,57.58969235364396
01/11/1995,43.34244637345678
01/12/1995,20.483566793608123
01/01/1996,16.109478307945043
01/02/1996,9.038893981481483
01/03/1996,3.141985132915173
01/04/1996,302.63497530864197
01/05/1996,64.48487380525687
01/06/1996,24.829240316358025
01/07/1996,8.963385491338112
01/08/1996,7.3915394265232965
01/09/1996,218.02354783950616
01/10/1996,59.32881608422939
01/11/1996,36.22863553240741
01/12/1996,35.9241048760454
01/01/1997,17.45848185483871
01/02/1997,11.479787880291006
01/03/1997,5.519325171744326
01/04/1997,2.119248346064815
01/05/1997,15.535713789202507
01/06/1997,98.11737948688273
01/07/1997,48.36770165023895
01/08/1997,95.18631981780167
01/09/1997,61.86999845679012
01/10/1997,150.100214307049
01/11/1997,145.49264699074075
01/12/1997,367.062465651135
01/01/1998,297.32337029569896
01/02/1998,126.34621155753968
01/03/1998,89.65303091397848
01/04/1998,454.9155239197531
01/05/1998,297.6544429510155
01/06/1998,454.35979938271606
01/07/1998,417.4666629330944
01/08/1998,200.90850843787337
01/09/1998,180.9529351851852
01/10/1998,68.5328707437276
01/11/1998,28.42610115740741
01/12/1998,31.227017659796893
01/01/1999,16.625822841995223
01/02/1999,27.72180279431217
01/03/1999,15.73575574223417
01/04/1999,7.4918881635802475
01/05/1999,2.7501177396953405
01/06/1999,207.34369058641977
01/07/1999,261.58367532855436
01/08/1999,109.90414538530466
01/09/1999,52.91871141975309
01/10/1999,20.24930652628435
01/11/1999,7.824745293209877
01/12/1999,2.813727382019116
01/01/2000,1.0455141390382319
01/02/2000,0.41528108237547895
01/03/2000,0.1443536361260454
01/04/2000,308.5063877314814
01/05/2000,614.1519787933096
01/06/2000,447.9901929012346
01/07/2000,340.51373618578253
01/08/2000,175.35045138888893
01/09/2000,398.5675061728395
01/10/2000,174.74579711768217
01/11/2000,73.55835648148148
01/12/2000,28.88194283900836
01/01/2001,14.093973977001195
01/02/2001,8.373630621693122
01/03/2001,55.30976732377539
01/04/2001,55.660390856481484
01/05/2001,227.49786364994023
01/06/2001,455.9199961419753
01/07/2001,202.59765568996414
01/08/2001,205.94628658900834
01/09/2001,329.87813580246916
01/10/2001,644.9892958482676
01/11/2001,273.59284837962963
01/12/2001,110.85966845878136
01/01/2002,134.9891961618877
01/02/2002,69.80746804728835
01/03/2002,535.2545523446834
01/04/2002,871.7885223765431
01/05/2002,459.5061753285544
01/06/2002,199.1023460648148
01/07/2002,306.022076239546
01/08/2002,321.7359908900836
01/09/2002,345.5374513888889
01/10/2002,279.18283639486265
01/11/2002,240.71977662037037
01/12/2002,266.9615378584229
01/01/2003,84.63630936379928
01/02/2003,220.1750041335979
01/03/2003,75.40591136499403
01/04/2003,97.01438966049382
01/05/2003,655.7502240143368
01/06/2003,309.7363097993827
01/07/2003,113.53078293010753
01/08/2003,246.89545362903226
01/09/2003,321.293199845679
01/10/2003,109.65361932497012
01/11/2003,152.5582052469136
01/12/2003,63.36134035244922
01/01/2004,26.090119623655916
01/02/2004,10.462435504469987
01/03/2004,3.636847099014337
01/04/2004,105.89571327160493
01/05/2004,99.06520982676224
01/06/2004,156.3494448302469
01/07/2004,86.69191084229392
01/08/2004,53.26074070340501
01/09/2004,67.36216157407408
01/10/2004,77.96561630077659
01/11/2004,64.46828819444444
01/12/2004,29.566715128434886
01/01/2005,14.148450082138588
01/02/2005,7.727167286706349
01/03/2005,2.931359057646356
01/04/2005,446.0791612654321
01/05/2005,776.3499439964156
01/06/2005,665.0398649691357
01/07/2005,139.77623245221028
01/08/2005,81.65072057945041
01/09/2005,229.78094328703705
01/10/2005,146.18298909796894
01/11/2005,62.45671257716049
01/12/2005,22.45883714157706
01/01/2006,37.88149331690561
01/02/2006,25.021765790343913
01/03/2006,9.168139176373955
01/04/2006,3.520225007716049
01/05/2006,1.2658383538679807
01/06/2006,73.64865440200617
01/07/2006,44.32949934662485
01/08/2006,231.18035692951017
01/09/2006,94.52505709876543
01/10/2006,175.32156922043012
01/11/2006,131.3908900462963
01/12/2006,90.15485215053764
01/01/2007,41.744838336320186
01/02/2007,47.137978794642855
01/03/2007,379.02180406212665
01/04/2007,153.70588734567903
01/05/2007,479.9747423835126
01/06/2007,160.08232600308642
01/07/2007,65.08286775686979
01/08/2007,110.33021356033453
01/09/2007,149.095225308642
01/10/2007,476.7453517025089
01/11/2007,104.56500617283952
01/12/2007,44.38674208482677
01/01/2008,18.136652889784944
01/02/2008,7.2772519157088125
01/03/2008,2.5705826986260454
01/04/2008,0.9870183912037037
01/05/2008,0.35491566308243727
01/06/2008,0.1362750790895062
01/07/2008,16.071935916965355
01/08/2008,53.50121896654719
01/09/2008,27.42538452932099
01/10/2008,11.202958110812425
01/11/2008,4.483639983024691
01/12/2008,1.6122586471027478
01/01/2009,2.1576273328853044
01/02/2009,4.155903231646825
01/03/2009,8.672687881944444
01/04/2009,5.014802303780864
01/05/2009,1.8032665476403826
01/06/2009,0.6924078841512346
01/07/2009,0.2489735615591398
01/08/2009,24.55724274940263
01/09/2009,46.49588580246913
01/10/2009,177.6145247162485
01/11/2009,519.7927237654321
01/12/2009,291.7229872311828
01/01/2010,110.36881907108722
01/02/2010,657.9635114914021
01/03/2010,105.6976388888889
01/04/2010,45.54110096450617
01/05/2010,16.376343301971325
01/06/2010,32.44435825617284
01/07/2010,232.52990852747908
01/08/2010,137.70672304360812
01/09/2010,113.6091712962963
01/10/2010,48.57567689665471
01/11/2010,18.6511012345679
01/12/2010,6.706791405316607
01/01/2011,2.492068380376344
01/02/2011,6.457415930886243
01/03/2011,3.9226982870370373
01/04/2011,4.8850515520833335
01/05/2011,55.959462762843486
01/06/2011,182.358407645409
01/07/2011,238.01541707735961
01/08/2011,286.76226441158906
01/09/2011,96.6631624228395
01/10/2011,63.79857862903226
01/11/2011,32.88141516203704
01/12/2011,12.077476142473119
01/01/2012,4.48769941009558
01/02/2012,81.54002458492975
01/03/2012,27.82432784498208
01/04/2012,13.92953544367284
01/05/2012,8.993806884707288
01/06/2012,56.407761419753086
01/07/2012,53.34439314516129
01/08/2012,320.71603345280766
01/09/2012,119.06287538580247
01/10/2012,346.8998715651135
01/11/2012,86.44014776234567
01/12/2012,93.18965120967742
01/01/2013,38.14943395310634
01/02/2013,33.100692832341274
01/03/2013,17.53926907855436
01/04/2013,11.466195270061728
01/05/2013,210.25299395161292
01/06/2013,66.96469174382716
01/07/2013,160.50038381123056
01/08/2013,99.14370930406211
01/09/2013,356.41889043209875
01/10/2013,147.73782146057349
01/11/2013,221.22379668209874
01/12/2013,72.05580533154124
01/01/2014,171.03962253584228
01/02/2014,278.67580357142856
01/03/2014,127.25049917861409
01/04/2014,185.71224035493827
01/05/2014,119.15650985663083
01/06/2014,83.85503973765432
01/07/2014,450.8067428315413
01/08/2014,100.04759520609319
01/09/2014,296.20222337962963
01/10/2014,388.23941569593785
01/11/2014,317.65209182098766
01/12/2014,143.32887656810036
01/01/2015,122.43041255973716
01/02/2015,58.07376074735449
01/03/2015,19.49068630525687
01/04/2015,7.483682098765432
01/05/2015,2.7606903151135005
01/06/2015,2.017508013117284
01/07/2015,1.5692775328554363
01/08/2015,603.6171146953404
01/09/2015,234.55966666666666
01/10/2015,202.17185894563923
01/11/2015,84.75329320987653
01/12/2015,172.20510080645158
01/01/2016,59.545932646356036
01/02/2016,33.49505467752235
01/03/2016,16.752937612007166
01/04/2016,912.688410493827
01/05/2016,146.52507877837513
01/06/2016,137.67235108024693
01/07/2016,202.8592200567503
01/08/2016,160.62861185782558
01/09/2016,117.61183834876542
01/10/2016,73.16943511051375
01/11/2016,52.15258487654321
01/12/2016,41.97407922640382
01/01/2017,27.286143294504182
01/02/2017,115.09891658399471
01/03/2017,56.78199850657108
01/04/2017,33.26808121141975
01/05/2017,269.76857900238946
01/06/2017,85.76980825617282
01/07/2017,53.08522289426524
01/08/2017,523.3121191756272
01/09/2017,480.676774691358
01/10/2017,244.2934837962963
01/11/2017,88.27102893518519
01/12/2017,31.80607452210275
01/01/2018,11.818214755077658
01/02/2018,4.861893477182539
01/03/2018,1.631730096326165
01/04/2018,15.153992283950616
01/05/2018,74.30013982228195
01/06/2018,72.97421280864198
01/07/2018,382.11626082735967
01/08/2018,329.86669280167257
01/09/2018,279.66159220679015
01/10/2018,107.96551485961768
01/11/2018,63.949297839506166
01/12/2018,117.50167600059736
01/01/2019,520.6834606481482
01/02/2019,133.1175789517196
01/03/2019,51.818168682795694
01/04/2019,19.896136265432098
01/05/2019,12.134935819892474
01/06/2019,495.32592168209885
01/07/2019,189.03664762544804
01/08/2019,248.70280577956987
01/09/2019,219.4343699845679
01/10/2019,539.6975694444445
01/11/2019,113.3444012345679
01/12/2019,46.06303576762246
01/01/2020,18.4708805630227
01/02/2020,7.346175446998723
01/03/2020,2.5535617495519713
01/04/2020,0.9804812114197531
01/05/2020,0.35257028972520904
01/06/2020,44.28411161882717
01/07/2020,19.85766442727001
01/08/2020,12.440722779569894
01/09/2020,77.87955121797839
01/10/2020,32.7691549223417
01/11/2020,13.232435807561728
01/12/2020,4.758225203998656
01/01/2021,10.375911585274789
01/02/2021,12.120899322089947
01/03/2021,5.814140471923537
01/04/2021,12.373312640046295
01/05/2021,15.923516066308245
01/06/2021,261.49081442901235
01/07/2021,221.03193324372762
01/08/2021,112.18426784647552
01/09/2021,337.3160505401235
01/10/2021,87.00591136499402
01/11/2021,35.866896874999995
01/12/2021,12.89727770310633
01/01/2022,134.6373154868578
01/02/2022,72.55972916666667
01/03/2022,36.68525318100358
01/04/2022,47.269655285493826
01/05/2022,59.906304136798084
01/06/2022,47.54823460648148
01/07/2022,230.9054965651135
01/08/2022,125.17638142174434
01/09/2022,55.563835841049375
01/10/2022,59.49567278972521
01/11/2022,31.3007606867284
01/12/2022,11.351355585424134
01/01/2023,4.217884905167264
01/02/2023,1.7351949363425927
01/03/2023,6.0695988388590205
01/04/2023,4.441328629243827
01/05/2023,1.5970669903673833
01/06/2023,5.2871589153163585
01/07/2023,161.97234318996416
01/08/2023,115.56876232078852
01/09/2023,444.84240354938277
01/10/2023,113.58633213859022
01/11/2023,143.17325694444443
01/12/2023,274.68669578853047
01/01/2024,80.39990554062128
01/02/2024,36.52034925766283
01/03/2024,199.09857414874557
01/04/2024,351.4147364969136
01/05/2024,764.4436118578255
01/06/2024,170.85741975308642
01/07/2024,70.46154457885305
01/08/2024,153.36888814217443
01/09/2024,148.59626697530868
01/10/2024,95.21816158900836
01/11/2024,77.95572916666667
01/12/2024,38.970747834528076
01/01/2025,16.050487753882916
01/02/2025,21.960720362103174
01/03/2025,11.804866282108721
