Fecha,Caudal
01/12/1992,2.1689392174432496
01/01/1993,0.9976309737156512
01/02/1993,5.4634256779100525
01/03/1993,2.8456127538829152
01/04/1993,1.0926155941358024
01/05/1993,23.553583482676224
01/06/1993,41.075802083333336
01/07/1993,39.65751232078853
01/08/1993,48.760177718040616
01/09/1993,16.015109182098765
01/10/1993,18.53064404121864
01/11/1993,21.978471064814816
01/12/1993,17.673204151732378
01/01/1994,7.833013366188769
01/02/1994,3.5168380869708997
01/03/1994,4.660843862007169
01/04/1994,2.570197538580247
01/05/1994,0.9242184289127837
01/06/1994,8.817896913580247
01/07/1994,71.20277031063321
01/08/1994,31.731842891278372
01/09/1994,41.77589776234568
01/10/1994,30.304318249701314
01/11/1994,11.324658179012346
01/12/1994,4.088488799283154
01/01/1995,1.614266801075269
01/02/1995,1.0312276372354496
01/03/1995,0.7395050925925926
01/04/1995,1.776609575617284
01/05/1995,2.317403437126643
01/06/1995,27.46190200617284
01/07/1995,103.18469982078852
01/08/1995,18.82079487753883
01/09/1995,13.804628472222221
01/10/1995,12.320492458183992
01/11/1995,6.517097993827161
01/12/1995,2.615544802867384
01/01/1996,1.7379708034647552
01/02/1996,1.0890747126436784
01/03/1996,0.387447020609319
01/04/1996,10.18218163580247
01/05/1996,4.5171348566308245
01/06/1996,1.7343742283950616
01/07/1996,0.6236581018518518
01/08/1996,8.360278897849463
01/09/1996,34.43319675925926
01/10/1996,13.682850582437275
01/11/1996,6.567407793209876
01/12/1996,2.4454395161290323
01/01/1997,0.9086693548387098
01/02/1997,1.8069635251322749
01/03/1997,1.1335940785543608
01/04/1997,0.4354663888888889
01/05/1997,0.15658972296893664
01/06/1997,10.937293981481481
01/07/1997,5.352257541816009
01/08/1997,27.220288978494622
01/09/1997,21.545725694444446
01/10/1997,53.66828031660693
01/11/1997,28.88047337962963
01/12/1997,64.88596176821983
01/01/1998,21.335419280167265
01/02/1998,9.932222635582011
01/03/1998,3.334612268518519
01/04/1998,15.141473302469135
01/05/1998,34.00247909199522
01/06/1998,54.05545910493828
01/07/1998,65.3264672939068
01/08/1998,64.47263664874552
01/09/1998,21.198157407407408
01/10/1998,8.958248581242533
01/11/1998,3.5176770833333335
01/12/1998,1.2686356780167265
01/01/1999,0.47366069295101554
01/02/1999,0.1948565269510582
01/03/1999,3.764311902628435
01/04/1999,6.307641512345679
01/05/1999,3.3799347744922343
01/06/1999,38.285494212962966
01/07/1999,14.221090203106332
01/08/1999,8.982089680406213
01/09/1999,10.201758101851851
01/10/1999,5.34460050776583
01/11/1999,2.316957137345679
01/12/1999,0.8331610289725209
01/01/2000,0.30958096251493433
01/02/2000,0.12296635536398465
01/03/2000,0.04274398782855436
01/04/2000,24.364076003086417
01/05/2000,103.31038679808842
01/06/2000,62.03072145061728
01/07/2000,51.17864770011948
01/08/2000,35.468668981481486
01/09/2000,53.04632870370371
01/10/2000,21.56099947729988
01/11/2000,9.453971450617283
01/12/2000,3.3995847520908002
01/01/2001,1.2800079525089607
01/02/2001,0.5378423032407408
01/03/2001,21.74474947729988
01/04/2001,16.955372299382717
01/05/2001,34.28416554659498
01/06/2001,43.259707175925925
01/07/2001,56.60055630227001
01/08/2001,20.64591808542413
01/09/2001,32.649957947530865
01/10/2001,45.998051821983275
01/11/2001,24.605993441358027
01/12/2001,9.664298088410993
01/01/2002,7.153465800477898
01/02/2002,4.973488425925926
01/03/2002,47.472683691756274
01/04/2002,110.2840200617284
01/05/2002,39.54764000896057
01/06/2002,40.73919637345679
01/07/2002,60.34274566905616
01/08/2002,50.88691382915172
01/09/2002,22.987012345679013
01/10/2002,18.96971027479092
01/11/2002,13.173548611111112
01/12/2002,19.740220280764635
01/01/2003,7.882541442652329
01/02/2003,47.41941013558201
01/03/2003,10.354152479091994
01/04/2003,4.168249884259259
01/05/2003,46.65301672640382
01/06/2003,50.003694058641976
01/07/2003,15.911265681003584
01/08/2003,29.51490106033453
01/09/2003,59.173946759259266
01/10/2003,16.87218339307049
01/11/2003,16.772635802469136
01/12/2003,6.80328218339307
01/01/2004,2.954944295101553
01/02/2004,1.4062462883141764
01/03/2004,0.4888213933691756
01/04/2004,6.467412808641975
01/05/2004,31.94692465651135
01/06/2004,21.8004787808642
01/07/2004,22.265921072281962
01/08/2004,13.821347446236558
01/09/2004,29.91529320987654
01/10/2004,13.801149940262842
01/11/2004,6.563623842592593
01/12/2004,2.4021463560334526
01/01/2005,0.8925835573476703
01/02/2005,0.36719844990079364
01/03/2005,0.12323746639784947
01/04/2005,37.55007523148148
01/05/2005,89.82840128434886
01/06/2005,66.02508950617283
01/07/2005,17.556420997610513
01/08/2005,11.127840501792114
01/09/2005,46.29907600308642
01/10/2005,25.09556302270012
01/11/2005,10.092898533950617
01/12/2005,3.62928363948626
01/01/2006,2.3319678539426523
01/02/2006,2.3286999834656084
01/03/2006,1.1597032780764636
01/04/2006,0.44656715277777775
01/05/2006,0.160583390083632
01/06/2006,1.1110629783950616
01/07/2006,0.9890866450119474
01/08/2006,65.18164575866189
01/09/2006,22.532572530864197
01/10/2006,20.691021132019113
01/11/2006,10.512354552469136
01/12/2006,5.8622334229390685
01/01/2007,2.7876888440860217
01/02/2007,3.24650425760582
01/03/2007,8.510504405615292
01/04/2007,6.900347608024691
01/05/2007,37.022516054360814
01/06/2007,59.85306712962962
01/07/2007,21.081381421744325
01/08/2007,49.47453703703704
01/09/2007,29.501117283950617
01/10/2007,46.2700119474313
01/11/2007,17.451763117283953
01/12/2007,19.358919130824372
01/01/2008,9.749512768817205
01/02/2008,5.2111426404853125
01/03/2008,2.1057658676821984
01/04/2008,0.808535262345679
01/05/2008,5.1867942054958185
01/06/2008,3.9013278549382715
01/07/2008,9.529138664874552
01/08/2008,14.269958557347671
01/09/2008,7.031050154320987
01/10/2008,2.8000983422939068
01/11/2008,1.075132060185185
01/12/2008,0.38660353195937874
01/01/2009,0.2172207399940263
01/02/2009,0.13516288111772487
01/03/2009,0.04536310409199522
01/04/2009,0.01741797337962963
01/05/2009,0.04628921818996415
01/06/2009,10.361024568672839
01/07/2009,6.469338576836918
01/08/2009,19.50333594683393
01/09/2009,12.957827160493828
01/10/2009,14.693649193548389
01/11/2009,40.29775154320988
01/12/2009,26.758273969534052
01/01/2010,10.619497834528076
01/02/2010,48.73527447089947
01/03/2010,13.449574372759859
01/04/2010,7.260570138888889
01/05/2010,3.5610249402628438
01/06/2010,4.943243479938271
01/07/2010,44.003206765232974
01/08/2010,25.939855137395462
01/09/2010,32.80909799382716
01/10/2010,10.679041218637993
01/11/2010,4.121743402777778
01/12/2010,1.4943999402628436
01/01/2011,0.5552947281959378
01/02/2011,0.2284384093915344
01/03/2011,0.09463831765232976
01/04/2011,1.6106954089506174
01/05/2011,20.001443399044206
01/06/2011,35.0724737654321
01/07/2011,30.772631795101553
01/08/2011,48.908694743130226
01/09/2011,18.937199074074073
01/10/2011,16.14157519414576
01/11/2011,7.384180555555556
01/12/2011,2.6552551149940262
01/01/2012,0.9866248506571086
01/02/2012,4.683952107279693
01/03/2012,2.8040533527479097
01/04/2012,1.4077744058641977
01/05/2012,0.6022954674432497
01/06/2012,11.046966203703704
01/07/2012,21.67448066009558
01/08/2012,21.26276097670251
01/09/2012,10.845550540123456
01/10/2012,7.75268817204301
01/11/2012,3.932114891975308
01/12/2012,1.41394186827957
01/01/2013,0.5253782780764635
01/02/2013,2.5772236276455027
01/03/2013,1.6120677270011947
01/04/2013,1.2962948996913581
01/05/2013,13.785311753285542
01/06/2013,11.167495756172839
01/07/2013,22.726036439665474
01/08/2013,31.112286813022703
01/09/2013,92.88815972222221
01/10/2013,19.96540957287933
01/11/2013,13.362246913580247
01/12/2013,5.926383288530466
01/01/2014,8.046064814814816
01/02/2014,18.61423156415344
01/03/2014,11.799726702508961
01/04/2014,8.29137962962963
01/05/2014,4.457374327956989
01/06/2014,8.742572530864198
01/07/2014,64.00715725806451
01/08/2014,15.920659722222222
01/09/2014,39.2479074074074
01/10/2014,58.61105510752688
01/11/2014,18.061556327160496
01/12/2014,14.226100283751492
01/01/2015,9.655260229988052
01/02/2015,5.095623181216931
01/03/2015,1.7102010155316607
01/04/2015,0.6566545910493827
01/05/2015,0.2361273782855436
01/06/2015,0.09066560956790123
01/07/2015,0.15837297565710873
01/08/2015,55.388730585424135
01/09/2015,34.520034336419755
01/10/2015,50.01572655316607
01/11/2015,15.624255401234569
01/12/2015,7.363647700119475
01/01/2016,3.2015512246117086
01/02/2016,1.3169601293103448
01/03/2016,1.217199962664277
01/04/2016,97.52339891975309
01/05/2016,21.56122274492234
01/06/2016,13.062572145061727
01/07/2016,27.519600881123058
01/08/2016,21.85663717144564
01/09/2016,31.348342592592594
01/10/2016,17.15173685782557
01/11/2016,8.769638888888888
01/12/2016,4.561441308243728
01/01/2017,2.161431600955795
01/02/2017,0.8893710730820106
01/03/2017,0.2985922304360813
01/04/2017,0.1840603317901235
01/05/2017,7.848786364994027
01/06/2017,7.157217438271605
01/07/2017,19.89905204599761
01/08/2017,63.815229241338116
01/09/2017,54.49768287037037
01/10/2017,26.04056712962963
01/11/2017,10.737728009259259
01/12/2017,3.8611377688172044
01/01/2018,3.277218525985663
01/02/2018,2.091716517857143
01/03/2018,0.7020160916965352
01/04/2018,0.3679815779320987
01/05/2018,0.18910345056750297
01/06/2018,2.313130311728395
01/07/2018,52.60593787335723
01/08/2018,48.88365666069295
01/09/2018,31.728978009259258
01/10/2018,16.04955495818399
01/11/2018,7.432784722222222
01/12/2018,2.7129422789725206
01/01/2019,19.58916367980884
01/02/2019,8.292408647486772
01/03/2019,3.0981470654121868
01/04/2019,1.1895724922839506
01/05/2019,0.42775527553763437
01/06/2019,32.2213125
01/07/2019,37.48070191158901
01/08/2019,59.427292413381124
01/09/2019,31.678992669753086
01/10/2019,93.0972670250896
01/11/2019,17.00581365740741
01/12/2019,6.604531063321385
01/01/2020,2.4573188097371563
01/02/2020,0.9781232439335887
01/03/2020,0.3399966061827957
01/04/2020,0.13054440200617284
01/05/2020,0.04694399940262844
01/06/2020,16.115900154320986
01/07/2020,10.285418906810035
01/08/2020,9.625848640979688
01/09/2020,39.03854320987654
01/10/2020,12.11519041218638
01/11/2020,5.460375385802469
01/12/2020,1.9637132989844681
01/01/2021,6.941517995818399
01/02/2021,26.060642361111114
01/03/2021,9.287796445639188
01/04/2021,13.06518364197531
01/05/2021,7.601983348267623
01/06/2021,32.29950270061728
01/07/2021,26.35124551971326
01/08/2021,15.042071012544802
01/09/2021,72.318800154321
01/10/2021,14.047824447431303
01/11/2021,5.917608024691358
01/12/2021,2.127880787037037
01/01/2022,4.1648643219832735
01/02/2022,2.716972585978836
01/03/2022,0.9118757616487456
01/04/2022,1.1441603549382717
01/05/2022,1.302233046594982
01/06/2022,2.84907986882716
01/07/2022,80.88453554360814
01/08/2022,17.844650910991636
01/09/2022,8.872673225308642
01/10/2022,6.995663455794503
01/11/2022,3.774237692901235
01/12/2022,1.3571833930704897
01/01/2023,0.5042932347670251
01/02/2023,0.20746173115079367
01/03/2023,5.2542910692951015
01/04/2023,3.2276017361111107
01/05/2023,1.1654549357825568
01/06/2023,4.3091282407407405
01/07/2023,50.797442502986854
01/08/2023,22.82370034348865
01/09/2023,95.73668209876544
01/10/2023,19.310212066905613
01/11/2023,26.915872685185185
01/12/2023,22.07576351553166
01/01/2024,8.873060035842293
01/02/2024,3.5243898866538954
01/03/2024,21.567772177419357
01/04/2024,26.493256172839505
01/05/2024,118.07302120669057
