Fecha,Caudal
01/08/1987,52.98880002986858
01/09/1987,41.44438850308642
01/10/1987,67.50534274193548
01/11/1987,30.150167824074078
01/12/1987,13.493508923237753
01/01/1988,16.762340763142177
01/02/1988,9.015933700510855
01/03/1988,67.09813821684588
01/04/1988,26.863541203703704
01/05/1988,10.05102210274791
01/06/1988,3.8592345910493826
01/07/1988,8.627534192054956
01/08/1988,8.861407216995222
01/09/1988,7.263341411265432
01/10/1988,3.734139824148746
01/11/1988,1.628305037037037
01/12/1988,0.67858297442503
01/01/1989,0.25214890744474316
01/02/1989,0.10373045095486111
01/03/1989,0.0435348996639785
01/04/1989,0.033775856739969135
01/05/1989,0.018957011417637396
01/06/1989,0.00727885642978395
01/07/1989,0.09706194764385453
01/08/1989,48.83538918757466
01/09/1989,26.714497337962957
01/10/1989,12.117761723416965
01/11/1989,4.682673981481481
01/12/1989,1.9663136350059738
01/01/1990,1.1234040576463558
01/02/1990,61.13999065806878
01/03/1990,42.39732844235364
01/04/1990,144.65554089506173
01/05/1990,50.87551821983274
01/06/1990,43.37705864197531
01/07/1990,21.348463410991634
01/08/1990,9.057452210274791
01/09/1990,4.309693001543209
01/10/1990,51.24537933094385
01/11/1990,79.96054050925926
01/12/1990,31.314257765830348
01/01/1991,16.05354304808841
01/02/1991,8.58455299272487
01/03/1991,2.881112481332139
01/04/1991,3.504432816358025
01/05/1991,38.11995698924731
01/06/1991,116.28078935185185
01/07/1991,245.1280801971326
01/08/1991,129.90575306152928
01/09/1991,145.631175154321
01/10/1991,176.22390606332138
01/11/1991,69.8403761574074
01/12/1991,29.354241711469534
01/01/1992,10.907536514336918
01/02/1992,6.24012966954023
01/03/1992,3.0542704786439665
01/04/1992,66.78292785493826
01/05/1992,103.19422752389487
01/06/1992,170.9102662037037
01/07/1992,133.30705607825567
01/08/1992,94.17272774790919
01/09/1992,66.34090316358025
01/10/1992,46.6664803614098
01/11/1992,23.638552469135803
01/12/1992,8.9210278151135
01/01/1993,12.253373207885303
01/02/1993,22.739855886243387
01/03/1993,11.466033116786143
01/04/1993,31.529759157407405
01/05/1993,81.88813284050178
01/06/1993,95.64633834876543
01/07/1993,157.44172715053764
01/08/1993,184.23705981182795
01/09/1993,98.1873827160494
01/10/1993,316.98721251493424
01/11/1993,174.9094444444445
01/12/1993,122.0670642921147
01/01/1994,45.56899006869773
01/02/1994,18.801923487103178
01/03/1994,6.399448588709678
01/04/1994,2.5113651620370367
01/05/1994,27.725850716845876
01/06/1994,22.47026550925926
01/07/1994,122.34696609916368
01/08/1994,63.93384371266427
01/09/1994,110.70626311728394
01/10/1994,161.82290471923537
01/11/1994,56.514310956790126
01/12/1994,22.86241711469534
01/01/1995,8.495103979988052
01/02/1995,3.7391053240740737
01/03/1995,31.95834094982079
01/04/1995,29.91042037037037
01/05/1995,14.681926373954603
01/06/1995,32.606249228395065
01/07/1995,77.00630936379928
01/08/1995,31.094108422939065
01/09/1995,13.71992484567901
01/10/1995,9.305844720728793
01/11/1995,9.683483526234568
01/12/1995,5.470426747311828
01/01/1996,2.0327030801971326
01/02/1996,0.8073916946040869
01/03/1996,2.923431391875747
01/04/1996,9.144847186728395
01/05/1996,5.7892417697132625
01/06/1996,2.2228651662037033
01/07/1996,0.7993156453106331
01/08/1996,0.29700363747759856
01/09/1996,42.77548904320987
01/10/1996,31.093384856630824
01/11/1996,17.192658179012348
01/12/1996,6.815835760155316
01/01/1997,2.5325889784946236
01/02/1997,8.179654017857143
01/03/1997,13.597643614097969
01/04/1997,7.896863953703703
01/05/1997,2.83963085536141
01/06/1997,25.584397390509256
01/07/1997,19.142500078330343
01/08/1997,90.13802718040621
01/09/1997,32.35974691358025
01/10/1997,28.3251403823178
01/11/1997,17.99849224537037
01/12/1997,161.8591080495818
01/01/1998,47.44856369474313
01/02/1998,23.00990294312169
01/03/1998,7.722668570788531
01/04/1998,67.0982513117284
01/05/1998,29.62339555331541
01/06/1998,63.38327939814815
01/07/1998,194.19132691158902
01/08/1998,64.26344608721625
01/09/1998,44.767532407407415
01/10/1998,20.985016875746712
01/11/1998,25.92837372685185
01/12/1998,28.121196609916367
01/01/1999,30.556027180406215
01/02/1999,67.35499007936508
01/03/1999,102.82705010454002
01/04/1999,38.22481057098766
01/05/1999,13.930146132019116
01/06/1999,142.82453047839508
01/07/1999,197.29718413978495
01/08/1999,159.41484169653523
01/09/1999,68.05256327160495
01/10/1999,28.905137395459974
01/11/1999,11.098437770061729
01/12/1999,3.9908978867980887
01/01/2000,1.482921464307049
01/02/2000,0.5890202905491698
01/03/2000,0.20474860401732378
01/04/2000,47.25698001543209
01/05/2000,407.65311006571085
01/06/2000,154.73604243827157
01/07/2000,197.71097968936678
01/08/2000,125.01332885304659
01/09/2000,280.9478395061729
01/10/2000,83.94827247610513
01/11/2000,38.10260686728395
01/12/2000,15.55159994772999
01/01/2001,16.455334901433694
01/02/2001,56.627841021825404
01/03/2001,76.57034460872163
01/04/2001,32.11897530864198
01/05/2001,35.80582325268817
01/06/2001,205.9606141975309
01/07/2001,115.88866748805258
01/08/2001,164.25127613500598
01/09/2001,105.79466049382715
01/10/2001,237.56423237753881
01/11/2001,189.2636388888889
01/12/2001,55.12788866487455
01/01/2002,20.903893667861407
01/02/2002,32.38954555224868
01/03/2002,620.4581279868579
01/04/2002,321.02769290123456
01/05/2002,210.6440598864994
01/06/2002,158.77678047839507
01/07/2002,169.73235513739547
01/08/2002,187.72850470430106
01/09/2002,105.5136824845679
01/10/2002,77.5055984916368
01/11/2002,75.92634915123456
01/12/2002,152.47583482676225
01/01/2003,44.90125485364396
01/02/2003,63.45938777281746
01/03/2003,22.900272924133812
01/04/2003,8.834047955246913
01/05/2003,44.30816584528077
01/06/2003,246.2213645833333
01/07/2003,86.74971774193548
01/08/2003,106.95560147849461
01/09/2003,271.97491126543207
01/10/2003,82.46743204898446
01/11/2003,120.40911651234568
01/12/2003,47.410279644563914
01/01/2004,20.27002128136201
01/02/2004,8.051277538314176
01/03/2004,2.798653785842294
01/04/2004,64.58169675925926
01/05/2004,71.57869474313023
01/06/2004,135.97297762345679
01/07/2004,60.23382616487455
01/08/2004,59.640174357825565
01/09/2004,80.42843171296296
01/10/2004,145.0475649641577
01/11/2004,75.95356249999999
01/12/2004,32.302377165471924
01/01/2005,12.150794578853047
01/02/2005,5.088006324404763
01/03/2005,1.7109545101553165
01/04/2005,148.25541049382716
01/05/2005,226.8379091995221
01/06/2005,377.31467978395057
01/07/2005,149.0679618428913
01/08/2005,61.628285543608115
01/09/2005,75.26620023148148
01/10/2005,34.777749029271206
01/11/2005,15.331311921296297
01/12/2005,5.512979278673836
01/01/2006,79.65327770310634
01/02/2006,30.863502810846562
01/03/2006,16.809319481780165
01/04/2006,8.990346797839507
01/05/2006,3.2328367234169653
01/06/2006,106.36847800925926
01/07/2006,74.3140266577061
01/08/2006,115.87849425029869
01/09/2006,52.72015277777778
01/10/2006,132.99233422939068
01/11/2006,76.30039853395061
01/12/2006,33.30001344086021
01/01/2007,12.908307497013142
01/02/2007,5.398220692791006
01/03/2007,271.83387246117087
01/04/2007,151.79734953703706
01/05/2007,169.8397472371565
01/06/2007,86.00356597222222
01/07/2007,36.4604476553166
01/08/2007,72.14364807347671
01/09/2007,163.81282831790122
01/10/2007,194.42096699522105
01/11/2007,55.364772376543215
01/12/2007,20.141524268219836
01/01/2008,7.484121453106333
01/02/2008,41.68935943486589
01/03/2008,17.644477415621267
01/04/2008,7.439021574074074
01/05/2008,2.6749850074671446
01/06/2008,5.247477165509258
01/07/2008,40.708321908602144
01/08/2008,73.13258997909199
01/09/2008,34.10545138888889
01/10/2008,13.868525462962964
01/11/2008,5.32502488425926
01/12/2008,1.9148116338112304
01/01/2009,0.8012753621565113
01/02/2009,2.0842910466269844
01/03/2009,28.293632235663082
01/04/2009,14.107803021604937
01/05/2009,5.073382641875747
01/06/2009,40.549802700617285
01/07/2009,160.8634404868578
01/08/2009,87.13924171146952
01/09/2009,91.98021064814814
01/10/2009,225.89364471326164
01/11/2009,177.8470999228395
01/12/2009,73.2677859916368
01/01/2010,36.220764635603345
01/02/2010,261.93731150793656
01/03/2010,61.147527628434894
01/04/2010,31.950988850308637
01/05/2010,41.824943623058545
01/06/2010,123.90351080246913
01/07/2010,236.19183841099164
01/08/2010,221.5185035842294
01/09/2010,167.54608179012342
01/10/2010,53.09866300776582
01/11/2010,20.491979166666667
01/12/2010,7.368853718637992
01/01/2011,2.7380692577658303
01/02/2011,1.126420812665344
01/03/2011,2.5796662559737156
01/04/2011,2.3185162299382713
01/05/2011,3.8342363829151735
01/06/2011,114.16154050925924
01/07/2011,197.37905577956988
01/08/2011,145.2523633512545
01/09/2011,54.636397376543215
01/10/2011,21.698026807048983
01/11/2011,8.634625694444445
01/12/2011,3.3720920325567505
01/01/2012,1.3351622237156513
01/02/2012,0.6705784921775223
01/03/2012,1.2450416965352447
01/04/2012,0.9847275841049384
01/05/2012,0.35409760379330946
01/06/2012,10.750399124459875
01/07/2012,13.673682701239548
01/08/2012,120.9254278673835
01/09/2012,55.82151157407408
01/10/2012,296.14925328554364
01/11/2012,60.4978638117284
01/12/2012,125.95276508363202
01/01/2013,39.931645758661894
01/02/2013,16.43448586309524
01/03/2013,7.537853569295101
01/04/2013,6.115556983024691
01/05/2013,21.926040845280763
01/06/2013,12.811566589506171
01/07/2013,35.38054846176823
01/08/2013,106.37874701314217
01/09/2013,224.6413564814815
01/10/2013,52.84257467144565
01/11/2013,38.94474344135803
01/12/2013,18.647086469534052
01/01/2014,255.76350097072878
01/02/2014,193.18519841269838
01/03/2014,66.08879965651136
01/04/2014,70.3056863425926
01/05/2014,69.49132504480288
01/06/2014,56.691402777777775
01/07/2014,216.2602464157706
01/08/2014,54.472124029271214
01/09/2014,314.0846604938272
01/10/2014,114.8880335274791
01/11/2014,167.37605632716048
01/12/2014,49.861456093189965
01/01/2015,20.041668197431303
01/02/2015,9.000604001322753
01/03/2015,3.0207370818399046
01/04/2015,1.1598572183641975
01/05/2015,0.41707417861409796
01/06/2015,0.1601407476851852
01/07/2015,0.05758491412783751
01/08/2015,261.6236196983274
01/09/2015,63.288324074074076
01/10/2015,39.25706765232975
01/11/2015,19.140253202160494
01/12/2015,37.025989247311834
01/01/2016,17.078515643667863
01/02/2016,6.783648307790549
01/03/2016,11.387581395609319
01/04/2016,327.47900077160494
01/05/2016,74.83451426224613
01/06/2016,37.03285455246913
01/07/2016,347.1145982676225
01/08/2016,195.3594343637993
01/09/2016,124.49180169753086
01/10/2016,63.035545101553176
01/11/2016,31.27887615740741
01/12/2016,20.276686753285542
01/01/2017,18.77597337962963
01/02/2017,10.4077490286045
01/03/2017,3.563995784796893
01/04/2017,2.4118202554012345
01/05/2017,59.959439814814814
01/06/2017,22.99216909722222
01/07/2017,97.2735580943847
01/08/2017,332.17641875746716
01/09/2017,257.0822260802469
01/10/2017,106.14909460872161
01/11/2017,47.56075038580247
01/12/2017,18.24223853793309
01/01/2018,25.574690785543606
01/02/2018,13.474959242724868
01/03/2018,4.5225256907108715
01/04/2018,5.468734641203703
01/05/2018,12.362478949746116
01/06/2018,43.75830847222221
01/07/2018,195.53996117084827
01/08/2018,169.4784270459976
01/09/2018,175.82637615740742
01/10/2018,52.50273110812426
01/11/2018,40.18397067901235
01/12/2018,147.18035282258066
01/01/2019,192.41054510155317
01/02/2019,65.19813864087301
01/03/2019,24.861662597072876
01/04/2019,9.587354976851854
01/05/2019,14.810053091397847
01/06/2019,393.70930555555555
01/07/2019,98.8086215651135
01/08/2019,75.70903785842293
01/09/2019,111.52512577160495
01/10/2019,282.11248506571087
01/11/2019,62.7370200617284
01/12/2019,24.181636051373953
01/01/2020,8.986413381123059
01/02/2020,3.570215158045977
01/03/2020,1.2410164202508962
01/04/2020,0.47650445987654316
01/05/2020,0.1713464404121864
01/06/2020,164.27953125
01/07/2020,40.486238425925926
01/08/2020,64.41657668757468
01/09/2020,64.63337924382716
01/10/2020,35.81939030764636
01/11/2020,16.994411921296297
01/12/2020,6.11100847520908
01/01/2021,27.36490157930107
01/02/2021,45.94577936507937
01/03/2021,55.68995314366786
01/04/2021,35.52591736111111
01/05/2021,28.259139784946235
01/06/2021,259.93076774691355
01/07/2021,95.77146356033452
01/08/2021,69.11853494623655
01/09/2021,129.236081404321
01/10/2021,42.78186865292713
01/11/2021,17.829891049382717
01/12/2021,6.767443249701315
01/01/2022,70.90300440561529
01/02/2022,28.588308614417986
01/03/2022,9.619586245519713
01/04/2022,4.447533950617283
01/05/2022,10.045405331541218
01/06/2022,6.286367106481482
01/07/2022,114.52792331242532
01/08/2022,43.44722491039426
01/09/2022,21.081381597222222
01/10/2022,9.120434662485065
01/11/2022,4.378096489197531
01/12/2022,1.6005587440262845
01/01/2023,0.5947281436678614
01/02/2023,0.24466264963624343
01/03/2023,5.074017036290322
01/04/2023,3.682303682484568
01/05/2023,1.3241119810334527
01/06/2023,0.5084124355902779
01/07/2023,0.18575056992980882
01/08/2023,35.723896251732384
01/09/2023,50.25210432098765
01/10/2023,29.884429958183993
01/11/2023,15.254896450617286
01/12/2023,68.30271617383512
01/01/2024,31.180262096774193
01/02/2024,14.343697717113663
01/03/2024,361.38766801075263
01/04/2024,233.0445061728395
01/05/2024,226.77625074671442
01/06/2024,149.08850578703706
01/07/2024,50.75082773297491
01/08/2024,130.45514784946238
