Fecha,Caudal
01/09/1988,11.833555092592594
01/10/1988,6.370819071087216
01/11/1988,6.10032488425926
01/12/1988,3.6902144787933095
01/01/1989,1.3712245669056151
01/02/1989,0.5640932498346561
01/03/1989,0.18931709154719237
01/04/1989,0.07269115682870368
01/05/1989,0.026139228942652328
01/06/1989,0.010036476466049382
01/07/1989,0.0036089660804958183
01/08/1989,13.712569392719534
01/09/1989,14.533960994151235
01/10/1989,7.365345649619176
01/11/1989,15.56856049382716
01/12/1989,8.72595616786141
01/01/1990,3.450389523596177
01/02/1990,44.68822751322751
01/03/1990,38.27576612903226
01/04/1990,52.026252700617285
01/05/1990,36.39682683691757
01/06/1990,25.940596836419754
01/07/1990,13.441585461469536
01/08/1990,6.149600993130227
01/09/1990,35.69635570987654
01/10/1990,42.509702434289125
01/11/1990,69.03796952160494
01/12/1990,22.725815038829154
01/01/1991,8.444389672939069
01/02/1991,3.47393324239418
01/03/1991,1.165929472819594
01/04/1991,0.4476649074074074
01/05/1991,0.9472561865292712
01/06/1991,21.289026581790125
01/07/1991,141.62054584826762
01/08/1991,58.68356444145758
01/09/1991,43.0691975308642
01/10/1991,62.55145908004779
01/11/1991,26.29310088734568
01/12/1991,10.934365180704898
01/01/1992,4.062909012843488
01/02/1992,18.523344747765005
01/03/1992,9.09388784348865
01/04/1992,21.927860339506175
01/05/1992,36.26360364396655
01/06/1992,87.60255285493828
01/07/1992,84.66004741636797
01/08/1992,35.224083034647556
01/09/1992,24.75824807098765
01/10/1992,16.740534274193546
01/11/1992,8.487162808641976
01/12/1992,3.051943175029869
01/01/1993,1.1340380488351254
01/02/1993,0.5982430059523809
01/03/1993,0.27194808841099166
01/04/1993,19.8343194058642
01/05/1993,56.54709901433692
01/06/1993,46.97471527777778
01/07/1993,82.89276956391876
01/08/1993,112.5614620669056
01/09/1993,37.480824845679
01/10/1993,48.774751717443245
01/11/1993,90.80544444444445
01/12/1993,38.527261051373955
01/01/1994,17.137691532258064
01/02/1994,7.050234085648148
01/03/1994,2.3661871639784944
01/04/1994,0.9085220061728395
01/05/1994,0.32669257765830345
01/06/1994,0.12544146219135802
01/07/1994,113.46762768817204
01/08/1994,83.74229166666667
01/09/1994,84.9785289351852
01/10/1994,68.44210424133811
01/11/1994,25.915437500000003
01/12/1994,9.367721811529272
01/01/1995,3.4808327732974917
01/02/1995,3.3929705687830687
01/03/1995,19.622730622759857
01/04/1995,10.746677584876544
01/05/1995,4.110990964755079
01/06/1995,16.990183179012345
01/07/1995,176.6070751194743
01/08/1995,36.43398708183991
01/09/1995,24.184854938271602
01/10/1995,16.206121565113502
01/11/1995,13.371632716049382
01/12/1995,6.741168533452807
01/01/1996,2.504846886200717
01/02/1996,0.9949343071519796
01/03/1996,6.4493470728793305
01/04/1996,51.41540046296296
01/05/1996,17.300877762843488
01/06/1996,9.483599498456789
01/07/1996,8.601121677120668
01/08/1996,16.459700940860216
01/09/1996,45.81942322530864
01/10/1996,22.001202210274794
01/11/1996,10.422930054012348
01/12/1996,3.7479875672043015
01/01/1997,1.3926988500597373
01/02/1997,0.5729241360780424
01/03/1997,0.19228434513142176
01/04/1997,0.07382976543209875
01/05/1997,0.026548567428315413
01/06/1997,12.053668788580246
01/07/1997,12.056797304360812
01/08/1997,89.94289538530465
01/09/1997,25.618534722222222
01/10/1997,17.048788829151736
01/11/1997,16.227917052469135
01/12/1997,52.89073103345281
01/01/1998,21.29168309438471
01/02/1998,10.175774388227513
01/03/1998,3.4151479988052573
01/04/1998,36.69328028549383
01/05/1998,51.53284759557945
01/06/1998,83.95782870370371
01/07/1998,129.11266427718041
01/08/1998,56.200857228195936
01/09/1998,37.97714930555556
01/10/1998,16.505253509557946
01/11/1998,8.314986265432099
01/12/1998,13.643528599163679
01/01/1999,7.737528449820789
01/02/1999,3.189125165343915
01/03/1999,1.0703115442054958
01/04/1999,0.410960787037037
01/05/1999,0.14777700866188767
01/06/1999,66.22902353395061
01/07/1999,70.5425952060932
01/08/1999,48.080829226403814
01/09/1999,30.675573688271605
01/10/1999,13.623423349761051
01/11/1999,5.231308989197531
01/12/1999,1.8811240852747906
01/01/2000,0.6989904719235365
01/02/2000,0.2776357519157088
01/03/2000,0.09650865255376345
01/04/2000,42.08585956790124
01/05/2000,204.60212066905618
01/06/2000,124.66991126543209
01/07/2000,90.5951986260454
01/08/2000,77.96731145459975
01/09/2000,119.89198688271605
01/10/2000,33.3440822879331
01/11/2000,14.042151234567902
01/12/2000,5.049458482676225
01/01/2001,1.876234468339307
01/02/2001,1.242206361607143
01/03/2001,16.783264224910397
01/04/2001,9.5143956404321
01/05/2001,22.779665845280764
01/06/2001,63.43071604938272
01/07/2001,94.01708856033453
01/08/2001,42.62098566308244
01/09/2001,60.84984143518518
01/10/2001,103.4964497461171
01/11/2001,43.63337307098765
01/12/2001,18.50842331242533
01/01/2002,7.178176261947431
01/02/2002,14.978295014880953
01/03/2002,255.45276657706094
01/04/2002,117.4662824074074
01/05/2002,77.51754778972521
01/06/2002,93.20504436728396
01/07/2002,57.34068511051373
01/08/2002,109.46298984468338
01/09/2002,36.903351466049386
01/10/2002,19.98513515531661
01/11/2002,9.990169675925927
01/12/2002,6.195786925029869
01/01/2003,3.37453800776583
01/02/2003,13.612991898148149
01/03/2003,6.90290307646356
01/04/2003,2.650476670524691
01/05/2003,47.412049357825566
01/06/2003,111.6717611882716
01/07/2003,42.17784498207885
01/08/2003,62.979953703703714
01/09/2003,84.93616743827161
01/10/2003,28.6337182646356
01/11/2003,28.55126350308642
01/12/2003,13.79138030167264
01/01/2004,5.512772998805255
01/02/2004,2.1927132423371645
01/03/2004,0.7621907071385903
01/04/2004,3.3733339814814807
01/05/2004,56.21009744623655
01/06/2004,77.21323186728395
01/07/2004,36.078795922939065
01/08/2004,25.73006608422939
01/09/2004,20.230418557098762
01/10/2004,30.633793309438467
01/11/2004,14.837255324074075
01/12/2004,5.632708968040621
01/01/2005,2.0930153599163677
01/02/2005,0.8610356398809523
01/03/2005,0.28897977523894863
01/04/2005,71.24090123456791
01/05/2005,182.6548088410992
01/06/2005,241.55590663580244
01/07/2005,76.27596848864994
01/08/2005,34.13906959378734
01/09/2005,53.75671064814815
01/10/2005,31.366914202508962
01/11/2005,14.895935956790124
01/12/2005,5.356504778972521
01/01/2006,1.9903977374551973
01/02/2006,1.2659736689814816
01/03/2006,7.717873618578255
01/04/2006,5.291981145833334
01/05/2006,1.9029659983572282
01/06/2006,10.358400798611113
01/07/2006,31.50408602150538
01/08/2006,117.30047752389487
01/09/2006,33.83883796296297
01/10/2006,36.41040994623656
01/11/2006,23.370854938271602
01/12/2006,12.524378210872161
01/01/2007,5.603021020011947
01/02/2007,3.106558428406085
01/03/2007,29.667879704301075
01/04/2007,16.041065972222224
01/05/2007,12.689251157407408
01/06/2007,29.14317283950617
01/07/2007,12.87330227001195
01/08/2007,43.39364620669056
01/09/2007,60.60342283950617
01/10/2007,137.94189814814814
01/11/2007,32.982395833333335
01/12/2007,12.555057683691754
01/01/2008,4.6650637320788535
01/02/2008,1.85296719348659
01/03/2008,0.64409901807049
01/04/2008,0.24730766203703705
01/05/2008,0.08893045848267622
01/06/2008,0.034145473379629636
01/07/2008,0.01227819478046595
01/08/2008,1.9727803869474312
01/09/2008,1.6969774466435186
01/10/2008,0.6102251656436678
01/11/2008,0.23430483787037035
01/12/2008,0.0842512741524791
01/01/2009,0.05838494016950418
01/02/2009,0.04221461760656416
01/03/2009,31.95305057123656
01/04/2009,13.23068063271605
01/05/2009,4.870556003584229
01/06/2009,4.676233773148148
01/07/2009,15.605957519414577
01/08/2009,31.063511695415173
01/09/2009,34.454680816743824
01/10/2009,69.4638067502987
01/11/2009,52.853157407407416
01/12/2009,53.60131645758661
01/01/2010,20.938302344683393
01/02/2010,87.66662739748678
01/03/2010,24.36614247311828
01/04/2010,11.205851080246912
01/05/2010,6.122664986559139
01/06/2010,14.915517283950617
01/07/2010,119.62582362604542
01/08/2010,68.95285916965352
01/09/2010,79.84997800925926
01/10/2010,25.905666442652333
01/11/2010,9.948404668209877
01/12/2010,3.577365778076463
01/01/2011,1.32928125
01/02/2011,0.5468442625661375
01/03/2011,0.1835291069295101
01/04/2011,0.07046882831790123
01/05/2011,0.025340208706690556
01/06/2011,26.41377074421296
01/07/2011,114.83885117980884
01/08/2011,94.85088074970132
01/09/2011,30.139646219135805
01/10/2011,20.611891427718042
01/11/2011,10.544686381172841
01/12/2011,3.7917903972520905
01/01/2012,1.4089659871565112
01/02/2012,0.5596362348339718
01/03/2012,0.5286251082735961
01/04/2012,0.4028578325617284
01/05/2012,0.14486630899044206
01/06/2012,9.542382488425927
01/07/2012,29.74025724313023
01/08/2012,64.49651807048984
01/09/2012,48.759108796296296
01/10/2012,69.4938836618877
01/11/2012,31.17652314814815
01/12/2012,25.775128808243732
01/01/2013,12.23078005525687
01/02/2013,5.382818989748677
01/03/2013,1.9906594496714456
01/04/2013,0.7643216628086419
01/05/2013,2.147370039949223
01/06/2013,4.579664360339506
01/07/2013,31.120261723416963
01/08/2013,58.39816270908005
01/09/2013,178.33431712962962
01/10/2013,33.42555406212664
01/11/2013,17.54838927469136
01/12/2013,7.9450372610513735
01/01/2014,63.55811305256869
01/02/2014,62.3065236441799
01/03/2014,25.230183318399042
01/04/2014,11.576230208333333
01/05/2014,4.397603718637993
01/06/2014,25.7364849537037
01/07/2014,112.58749253285544
01/08/2014,31.794260005973715
01/09/2014,102.0779861111111
01/10/2014,50.5080865442055
01/11/2014,40.41480979938271
01/12/2014,23.867462290919953
01/01/2015,21.441875
01/02/2015,11.825519758597883
01/03/2015,3.968979614695341
01/04/2015,1.5239696566358025
01/05/2015,0.5479923275089607
01/06/2015,0.21041104552469134
01/07/2015,0.07566127650836318
01/08/2015,157.0033068249701
01/09/2015,47.61497608024691
01/10/2015,63.37066905615293
01/11/2015,23.312896219135805
01/12/2015,8.93849215949821
01/01/2016,3.6359283900836314
01/02/2016,1.4442213840996172
01/03/2016,4.200549264486261
01/04/2016,140.15267573302467
01/05/2016,52.838837552270014
01/06/2016,28.25592785493827
01/07/2016,168.0945153823178
01/08/2016,76.1336491935484
01/09/2016,54.707883101851856
01/10/2016,41.97173573775388
01/11/2016,20.344760030864194
01/12/2016,12.212691718936677
01/01/2017,6.25620351702509
01/02/2017,2.57374822255291
01/03/2017,0.8637873954599761
01/04/2017,0.33165933256172836
01/05/2017,0.30482386014038226
01/06/2017,0.3444797908950618
01/07/2017,22.319879405615293
01/08/2017,79.5809561846625
01/09/2017,133.3614351851852
01/10/2017,54.27633885902031
01/11/2017,23.216623070987655
01/12/2017,8.348527180406212
01/01/2018,3.102095131421745
01/02/2018,1.2761605820105821
01/03/2018,0.42831003210872165
01/04/2018,0.16445234953703702
01/05/2018,0.0874809625149343
01/06/2018,7.213905437114197
01/07/2018,83.07855062724015
01/08/2018,90.73734729689366
01/09/2018,60.39490277777778
01/10/2018,22.99248991935484
01/11/2018,8.938383063271603
01/12/2018,3.214160319593787
01/01/2019,32.31958015979689
01/02/2019,14.635037595072752
01/03/2019,5.051439758811231
01/04/2019,1.9395173726851853
01/05/2019,0.697441698402031
01/06/2019,125.75765354938272
01/07/2019,62.31769153225807
01/08/2019,58.3292570191159
01/09/2019,32.09416589506173
01/10/2019,30.848979390681006
01/11/2019,14.24038885030864
01/12/2019,5.120687201314217
01/01/2020,1.902708314665472
01/02/2020,0.7557718710089398
01/03/2020,0.2627076336618877
01/04/2020,0.10087122376543209
01/05/2020,0.03627170751194743
01/06/2020,160.2934510030864
01/07/2020,37.99521356033453
01/08/2020,32.6258990442055
01/09/2020,44.87993865740741
01/10/2020,18.39689814814815
01/11/2020,7.374967245370371
01/12/2020,2.651972334229391
01/01/2021,0.985410103046595
01/02/2021,13.979631407076718
01/03/2021,11.232114068100358
01/04/2021,9.315472488425925
01/05/2021,7.69640482750896
01/06/2021,112.09698418209877
01/07/2021,63.49367084826761
01/08/2021,40.76457399940263
01/09/2021,72.77514429012345
01/10/2021,23.4688784348865
01/11/2021,13.6935356095679
01/12/2021,6.679379405615292
01/01/2022,19.820579039725207
01/02/2022,10.88143646660053
01/03/2022,3.651977942054958
01/04/2022,1.4022416010802468
01/05/2022,2.174941060707885
01/06/2022,1.662308748070988
01/07/2022,112.32318212365591
01/08/2022,25.74018555854241
01/09/2022,16.934269675925925
01/10/2022,31.629865591397852
01/11/2022,15.248815200617285
01/12/2022,5.864272700119474
01/01/2023,2.1790487977897253
01/02/2023,0.8964325479497355
01/03/2023,8.32223555107527
01/04/2023,5.602266666666666
01/05/2023,2.0144855324074076
01/06/2023,0.7734977623456791
01/07/2023,37.96254928315412
01/08/2023,54.23537335722819
01/09/2023,83.30624614197531
01/10/2023,37.55724163679808
01/11/2023,26.603304012345674
01/12/2023,23.026329898446836
01/01/2024,11.322792114695341
01/02/2024,4.535502434546615
01/03/2024,9.432897961469534
01/04/2024,16.54179065972222
01/05/2024,135.1613635005974
01/06/2024,82.53870794753087
01/07/2024,26.680145982676226
01/08/2024,61.88666741338112
01/09/2024,60.567689043209874
01/10/2024,22.40366674133811
01/11/2024,12.577478780864196
01/12/2024,6.072714867084827
