Fecha,Caudal
01/06/2005,31.10798225308642
01/07/2005,22.755634333930704
01/08/2005,10.925639560931899
01/09/2005,11.55278549382716
01/10/2005,6.002071012544803
01/11/2005,2.8211260416666666
01/12/2005,1.0144283154121865
01/01/2006,4.346188769414576
01/02/2006,2.5742414847883595
01/03/2006,0.914401919056153
01/04/2006,0.38216226851851853
01/05/2006,0.13742290546594982
01/06/2006,20.760016975308645
01/07/2006,15.247997311827959
01/08/2006,7.689644937275986
01/09/2006,4.385645833333333
01/10/2006,10.706418010752689
01/11/2006,8.664958333333331
01/12/2006,5.07354913381123
01/01/2007,2.3719626642771807
01/02/2007,1.0329607721560845
01/03/2007,29.578722371565114
01/04/2007,30.444517746913583
01/05/2007,16.042476478494624
01/06/2007,9.878382330246914
01/07/2007,4.767741188769415
01/08/2007,8.521240292712067
01/09/2007,25.904328317901236
01/10/2007,22.655806078255676
01/11/2007,7.649432484567901
01/12/2007,2.9490046296296297
01/01/2008,1.095781847371565
01/02/2008,0.43524884259259256
01/03/2008,0.15129437724014339
01/04/2008,0.05809107253086419
01/05/2008,0.020888986708482674
01/06/2008,0.008020569830246915
01/07/2008,0.002884105436081243
01/08/2008,1.7209979838709677
01/09/2008,1.2910471064814817
01/10/2008,0.48330843040621263
01/11/2008,0.18557225308641975
01/12/2008,0.06672999178614097
01/01/2009,0.024794848416965352
01/02/2009,0.012576052827380953
01/03/2009,0.06858733870967741
01/04/2009,0.0640140763888889
01/05/2009,0.023019074820788535
01/06/2009,0.6985137808641975
01/07/2009,18.79982601553166
01/08/2009,8.089986559139785
01/09/2009,9.908702546296297
01/10/2009,22.50752538829152
01/11/2009,17.048542824074076
01/12/2009,6.183645833333333
01/01/2010,2.3521659199522102
01/02/2010,7.406304150132275
01/03/2010,3.0826575567502985
01/04/2010,1.1836072530864197
01/05/2010,3.9478610364396656
01/06/2010,9.797658950617283
01/07/2010,30.25348342293907
01/08/2010,21.037429808841097
01/09/2010,21.128592206790124
01/10/2010,7.248397550776582
01/11/2010,3.0033125
01/12/2010,1.0799251792114695
01/01/2011,0.4012706093189965
01/02/2011,0.1650789517195767
01/03/2011,0.05540338261648746
01/04/2011,0.02127290972222222
01/05/2011,0.007649497087813621
01/06/2011,0.5667139274691357
01/07/2011,13.169414949223416
01/08/2011,16.198628658900837
01/09/2011,5.896700231481482
01/10/2011,2.169773633512545
01/11/2011,1.2327360725308645
01/12/2011,0.6453257915173238
01/01/2012,0.2397886611409797
01/02/2012,0.09524502314814814
01/03/2012,0.033106925776583036
01/04/2012,0.012712091820987655
01/05/2012,0.004571159647550777
01/06/2012,0.0017551433256172838
01/07/2012,0.0006311322057945042
01/08/2012,25.286865292712065
01/09/2012,14.751948688271606
01/10/2012,35.67874850657109
01/11/2012,8.353264274691359
01/12/2012,9.857163231780167
01/01/2013,4.16800291218638
01/02/2013,1.714693328373016
01/03/2013,0.5754893219832735
01/04/2013,0.27971887345679014
01/05/2013,2.7573517025089607
01/06/2013,1.7688635030864197
01/07/2013,2.2680557422341696
01/08/2013,1.7548399790919955
01/09/2013,18.97703163580247
01/10/2013,5.071946684587814
01/11/2013,3.670681712962963
01/12/2013,1.892963522998805
01/01/2014,27.177246490442055
01/02/2014,35.956187996031744
01/03/2014,9.977769190561528
01/04/2014,8.702685185185185
01/05/2014,4.9365722072879334
01/06/2014,6.342810185185185
01/07/2014,17.315687350657107
01/08/2014,7.039992532855436
01/09/2014,24.76221836419753
01/10/2014,17.64142846475508
01/11/2014,18.566422067901236
01/12/2014,6.3171255227001195
01/01/2015,2.3473228419952212
01/02/2015,0.9656501322751323
01/03/2015,0.3240942727001195
01/04/2015,0.12443897762345676
01/05/2015,0.04474698700716846
01/06/2015,0.017181235725308643
01/07/2015,0.006178167189366786
01/08/2015,11.993931824970131
01/09/2015,4.171647762345679
01/10/2015,1.500114433990442
01/11/2015,0.5759890046296297
01/12/2015,0.20712024342891278
01/01/2016,0.07696108870967742
01/02/2016,0.030569328703703703
01/03/2016,0.010625840800477897
01/04/2016,12.650108796296298
01/05/2016,6.435295325567504
01/06/2016,3.2313630401234565
01/07/2016,34.86182422341696
01/08/2016,19.66688097371565
01/09/2016,10.593793981481483
01/10/2016,7.606544952210275
01/11/2016,4.567578317901234
01/12/2016,2.577826500896057
01/01/2017,1.3517709453405018
01/02/2017,0.6335095072751322
01/03/2017,0.21261837664277178
01/04/2017,0.08163690200617285
01/05/2017,3.784638590203106
01/06/2017,2.195518171296296
01/07/2017,15.179189441457588
01/08/2017,45.15896804062127
01/09/2017,29.16849537037037
01/10/2017,14.600044802867384
01/11/2017,6.1481454475308634
01/12/2017,2.210811491935484
01/01/2018,0.8214880152329749
01/02/2018,0.337942542989418
01/03/2018,0.20038854913381124
01/04/2018,0.12910146604938272
01/05/2018,0.10714332810633213
01/06/2018,0.179598387345679
01/07/2018,24.585663829151734
01/08/2018,20.235782930107526
01/09/2018,18.56318865740741
01/10/2018,6.358291143966547
01/11/2018,2.4413681327160495
01/12/2018,9.907142323775389
01/01/2019,9.732258811230587
01/02/2019,4.665557208994709
01/03/2019,1.5658711544205497
01/04/2019,0.6012319830246914
01/05/2019,10.90517585125448
01/06/2019,24.647471450617285
01/07/2019,20.58135976702509
01/08/2019,12.424351851851853
01/09/2019,12.919947530864198
01/10/2019,36.31106630824373
01/11/2019,8.150655864197532
01/12/2019,3.004982078853047
01/01/2020,1.1165866188769416
01/02/2020,0.4435115740740741
01/03/2020,0.15416795848267623
01/04/2020,0.05919423611111112
01/05/2020,0.021285863575268814
01/06/2020,29.2829737654321
01/07/2020,7.159613201911588
01/08/2020,8.418055555555554
01/09/2020,5.920296296296296
01/10/2020,3.7588045101553167
01/11/2020,1.881857214506173
01/12/2020,0.6767088933691756
01/01/2021,0.25144431376941456
01/02/2021,0.10344184441137566
01/03/2021,0.03471706242532856
01/04/2021,0.01332989699074074
01/05/2021,4.43782071385902
01/06/2021,30.929193672839506
01/07/2021,10.486351926523298
01/08/2021,8.457629554958185
01/09/2021,14.923319444444445
01/10/2021,5.23933766427718
01/11/2021,2.0123773533950615
01/12/2021,0.7236454973118278
01/01/2022,1.937534348864994
01/02/2022,1.4253921957671958
01/03/2022,0.4829630376344086
01/04/2022,0.18544011959876544
01/05/2022,0.06668202658303464
01/06/2022,0.02560319598765432
01/07/2022,0.009206817876344087
01/08/2022,0.05300003360215054
01/09/2022,0.05074639737654321
01/10/2022,0.018247500746714457
01/11/2022,0.007006520833333333
01/12/2022,0.002519500597371565
01/01/2023,0.000936178987455197
01/02/2023,0.00038513443287037033
01/03/2023,0.00012925766875746713
01/04/2023,4.962974074074074e-05
01/05/2023,1.784682347670251e-05
01/06/2023,6.8524471450617284e-06
01/07/2023,2.4640471923536436e-06
01/08/2023,7.055042562724013
01/09/2023,4.454118055555556
01/10/2023,3.6670751194743127
01/11/2023,2.1140306327160494
01/12/2023,5.7401138739546
01/01/2024,2.8069669952210274
01/02/2024,1.1149050925925925
01/03/2024,22.012834154719236
01/04/2024,26.847488425925924
01/05/2024,17.668074596774193
01/06/2024,11.030572916666667
01/07/2024,5.101451239545997
01/08/2024,15.833291890681004
01/09/2024,7.727067901234568
