Fecha,Caudal
01/12/1992,3.658348939665472
01/01/1993,2.315506795101553
01/02/1993,15.120525082671957
01/03/1993,7.5281416106630825
01/04/1993,51.097722453703696
01/05/1993,36.36896001344086
01/06/1993,30.570074845679013
01/07/1993,94.1115453255675
01/08/1993,78.80730361409798
01/09/1993,32.57418827160494
01/10/1993,88.81502613500598
01/11/1993,35.400491126543216
01/12/1993,19.357908452807646
01/01/1994,8.830613911290325
01/02/1994,3.632832134589947
01/03/1994,1.6724765158303465
01/04/1994,0.8868694020061729
01/05/1994,27.342217301373957
01/06/1994,21.442868094135804
01/07/1994,127.62930854241338
01/08/1994,62.312013888888885
01/09/1994,55.38282831790123
01/10/1994,55.68637731481482
01/11/1994,21.52776080246914
01/12/1994,7.898788493130227
01/01/1995,4.009228046594982
01/02/1995,6.00210296792328
01/03/1995,45.999086880227
01/04/1995,16.303041358024693
01/05/1995,6.0871699522102745
01/06/1995,5.776886377314815
01/07/1995,77.25546557646356
01/08/1995,24.926087962962963
01/09/1995,17.402711805555555
01/10/1995,10.360299432497012
01/11/1995,8.367477314814815
01/12/1995,4.399021393369175
01/01/1996,1.634591659199522
01/02/1996,0.6492608317369093
01/03/1996,19.094760285991637
01/04/1996,21.636125337577162
01/05/1996,10.216774070340502
01/06/1996,3.922789826388889
01/07/1996,3.050213304584827
01/08/1996,4.588660856294802
01/09/1996,30.000478587962963
01/10/1996,17.406976739844684
01/11/1996,8.596922222222222
01/12/1996,3.091357564217443
01/01/1997,1.1486949484767024
01/02/1997,7.557644630456349
01/03/1997,3.571321910468937
01/04/1997,1.3715866377314818
01/05/1997,0.496401110177718
01/06/1997,32.040170725925925
01/07/1997,20.5808114359319
01/08/1997,66.83883139187574
01/09/1997,20.944702160493826
01/10/1997,7.829331541218638
01/11/1997,3.3164163966049376
01/12/1997,21.200670362903224
01/01/1998,10.458449522102747
01/02/1998,4.782094204695768
01/03/1998,1.6785933990442055
01/04/1998,76.05080401234568
01/05/1998,37.490853121266426
01/06/1998,57.0397901234568
01/07/1998,82.3419530316607
01/08/1998,27.45872125149343
01/09/1998,21.232462577160494
01/10/1998,9.936165733273596
01/11/1998,12.4986550154321
01/12/1998,14.878217592592591
01/01/1999,20.780763888888888
01/02/1999,26.07447337962963
01/03/1999,15.83142547789725
01/04/1999,10.30536149691358
01/05/1999,5.219497983870967
01/06/1999,77.70066358024692
01/07/1999,80.44834005376345
01/08/1999,53.93585760155317
01/09/1999,47.13094984567901
01/10/1999,21.351464307048985
01/11/1999,9.43787110339506
01/12/1999,3.3937099761051375
01/01/2000,1.261031623357228
01/02/2000,0.5008846503831418
01/03/2000,0.24746612529868578
01/04/2000,77.32277854938272
01/05/2000,239.97198700716848
01/06/2000,95.0897048611111
01/07/2000,141.50661962365592
01/08/2000,96.7737567204301
01/09/2000,108.22146219135803
01/10/2000,34.680477523894865
01/11/2000,15.429727623456792
01/12/2000,5.650004816308243
01/01/2001,5.891234841696535
01/02/2001,7.016438355654762
01/03/2001,35.261532818100356
01/04/2001,13.956872685185186
01/05/2001,19.68318283303465
01/06/2001,101.70491666666666
01/07/2001,101.2996994474313
01/08/2001,62.602441382915174
01/09/2001,37.65703472222222
01/10/2001,112.75503285543608
01/11/2001,56.59769135802469
01/12/2001,21.324726329151733
01/01/2002,12.68981078255675
01/02/2002,27.81393072089947
01/03/2002,276.06201090203103
01/04/2002,78.38115470679011
01/05/2002,74.9326232078853
01/06/2002,74.23996180555557
01/07/2002,68.46817278972522
01/08/2002,84.5451919056153
01/09/2002,31.404466820987654
01/10/2002,18.903815337514935
01/11/2002,12.636500385802467
01/12/2002,27.287653076463563
01/01/2003,11.702295400238949
01/02/2003,25.401401579034392
01/03/2003,10.399893555854241
01/04/2003,3.9934806712962967
01/05/2003,29.684997535842292
01/06/2003,99.00934297839507
01/07/2003,43.88598080943847
01/08/2003,50.73473566308244
01/09/2003,88.82931095679012
01/10/2003,30.64138030167264
01/11/2003,30.43688927469136
01/12/2003,18.970645908004776
01/01/2004,20.440317353643966
01/02/2004,10.622428879310345
01/03/2004,3.692396468040621
01/04/2004,42.08569293981481
01/05/2004,69.05522849462366
01/06/2004,79.59004243827161
01/07/2004,32.62304808841099
01/08/2004,27.912745295698926
01/09/2004,38.80086072530864
01/10/2004,50.10248581242533
01/11/2004,23.04355285493827
01/12/2004,9.728602038530466
01/01/2005,3.7326013291517324
01/02/2005,1.5522177166005293
01/03/2005,0.520950145609319
01/04/2005,128.91409683641973
01/05/2005,141.05682497013143
01/06/2005,255.1285686728395
01/07/2005,53.938405764635604
01/08/2005,29.466238799283154
01/09/2005,38.0773587962963
01/10/2005,18.74503024193548
01/11/2005,8.630512191358024
01/12/2005,3.10342876344086
01/01/2006,3.3932284572879334
01/02/2006,2.8132683201058204
01/03/2006,94.25214867084827
01/04/2006,20.9211824845679
01/05/2006,7.827372050477898
01/06/2006,33.957631172839505
01/07/2006,32.372644862604545
01/08/2006,83.00706877240142
01/09/2006,28.867878472222223
01/10/2006,39.35960834826762
01/11/2006,31.92921412037037
01/12/2006,15.46147550776583
01/01/2007,6.44891155167264
01/02/2007,5.217770750661375
01/03/2007,38.713579674432495
01/04/2007,47.08122569444444
01/05/2007,35.37189665471924
01/06/2007,35.0680987654321
01/07/2007,15.078891502389487
01/08/2007,39.686811902628435
01/09/2007,83.0354899691358
01/10/2007,140.6223304958184
01/11/2007,31.145711805555557
01/12/2007,11.5749152479092
01/01/2008,4.301043869474313
01/02/2008,8.51121555715198
01/03/2008,4.646552688172043
01/04/2008,1.7841033526234569
01/05/2008,2.3341213377389485
01/06/2008,15.354384292824074
01/07/2008,39.89663635005974
01/08/2008,40.50974425029869
01/09/2008,17.361261188271605
01/10/2008,6.35461969832736
01/11/2008,2.439937654320988
01/12/2008,0.8773760566009559
01/01/2009,3.953147991338113
01/02/2009,3.3709376231812165
01/03/2009,117.20211805555556
01/04/2009,22.044958719135803
01/05/2009,25.18236596475508
01/06/2009,37.57517168209877
01/07/2009,51.154792413381124
01/08/2009,31.082042264038233
01/09/2009,39.53781712962963
01/10/2009,78.3592928614098
01/11/2009,44.95696682098765
01/12/2009,19.388569295101554
01/01/2010,8.254537709080049
01/02/2010,72.66242394179893
01/03/2010,22.46705309139785
01/04/2010,10.336139043209876
01/05/2010,7.115312275985663
01/06/2010,23.230378472222224
01/07/2010,125.70159796893668
01/08/2010,88.1459905167264
01/09/2010,66.52264814814815
01/10/2010,23.249707661290323
01/11/2010,8.926995563271605
01/12/2010,3.2100677643369178
01/01/2011,1.192771356033453
01/02/2011,0.6345544229497354
01/03/2011,7.267188888888889
01/04/2011,5.135519472993828
01/05/2011,2.704711675253883
01/06/2011,59.83310443672839
01/07/2011,96.21039351851852
01/08/2011,81.32267883811231
01/09/2011,27.447816358024692
01/10/2011,10.599397774790921
01/11/2011,4.110571334876544
01/12/2011,1.478100619772999
01/01/2012,0.5492354091995221
01/02/2012,0.2912873124201788
01/03/2012,34.20094830869176
01/04/2012,13.079448379629628
01/05/2012,4.714307973043608
01/06/2012,14.990700684799382
01/07/2012,25.32193175029869
01/08/2012,55.90140158303465
01/09/2012,34.30172029320988
01/10/2012,75.6585035842294
01/11/2012,28.505230324074073
01/12/2012,71.28757205794504
01/01/2013,20.914449298088414
01/02/2013,13.206640873015873
01/03/2013,6.110128285543608
01/04/2013,2.382929320987654
01/05/2013,3.2349267995818405
01/06/2013,5.547127237654322
01/07/2013,33.12561005451016
01/08/2013,43.16294653524492
01/09/2013,120.19402777777779
01/10/2013,26.212804659498207
01/11/2013,32.88964814814815
01/12/2013,13.724208856033453
01/01/2014,81.62896094683393
01/02/2014,120.77391410383598
01/03/2014,43.95337589605735
01/04/2014,21.64131134259259
01/05/2014,8.843130451015533
01/06/2014,10.280457021604938
01/07/2014,81.80629666965353
01/08/2014,22.379698327359616
01/09/2014,79.89600231481481
01/10/2014,26.49769638590203
01/11/2014,58.6542287808642
01/12/2014,24.915739247311826
01/01/2015,23.22167824074074
01/02/2015,12.29353298611111
01/03/2015,4.125943212365591
01/04/2015,1.5841937499999998
01/05/2015,0.569662089307049
01/06/2015,0.21872882137345678
01/07/2015,0.07865289837216248
01/08/2015,205.58489770011948
01/09/2015,37.64016435185185
01/10/2015,20.587805032855435
01/11/2015,9.708871064814815
01/12/2015,13.30108038381123
01/01/2016,6.470569556451612
01/02/2016,2.5701577227011496
01/03/2016,13.71847110588411
01/04/2016,299.1402700617284
01/05/2016,59.50800365890084
01/06/2016,25.429856095679014
01/07/2016,189.86465053763442
01/08/2016,88.60048611111111
01/09/2016,56.299761574074076
01/10/2016,45.24081466547193
01/11/2016,21.52047608024691
01/12/2016,15.421994100955795
01/01/2017,12.10043021953405
01/02/2017,7.34843253968254
01/03/2017,3.455130637694146
01/04/2017,1.8757563271604938
01/05/2017,17.206852139336917
01/06/2017,10.942522537808642
01/07/2017,50.89642771804062
01/08/2017,184.0265083632019
01/09/2017,121.24274305555556
01/10/2017,51.587228195937875
01/11/2017,23.7804737654321
01/12/2017,9.396585760155316
01/01/2018,9.506215277777779
01/02/2018,5.055759879298941
01/03/2018,2.839767558990442
01/04/2018,7.364423557098767
01/05/2018,10.840129141278375
01/06/2018,32.20475417515432
01/07/2018,104.57564702807646
01/08/2018,91.8488388590203
01/09/2018,106.34903549382716
01/10/2018,28.481878360215052
01/11/2018,13.44872762345679
01/12/2018,10.96051616636798
01/01/2019,115.08153375149342
01/02/2019,27.348484209656085
01/03/2019,12.111687201314218
01/04/2019,5.578009104938271
01/05/2019,35.18290770609319
01/06/2019,181.7127700617284
01/07/2019,54.02329301075269
01/08/2019,43.3779330943847
01/09/2019,43.168062114197525
01/10/2019,79.62086618876941
01/11/2019,33.550899305555554
01/12/2019,14.416176821983274
01/01/2020,5.494660468936678
01/02/2020,2.267215317688378
01/03/2020,0.7880920960274791
01/04/2020,7.379773452932099
01/05/2020,6.229311000970728
01/06/2020,218.2980787037037
01/07/2020,37.02187462664277
01/08/2020,37.70754778972521
01/09/2020,32.25748186728395
01/10/2020,14.084339531063321
01/11/2020,5.417696334876544
01/12/2020,1.9481217891278377
01/01/2021,0.7436096438172043
01/02/2021,31.07726176421958
01/03/2021,27.703393406511346
01/04/2021,13.858583603395061
01/05/2021,5.899944776732377
01/06/2021,89.14990200617285
01/07/2021,59.51260864695341
01/08/2021,36.864878285543604
01/09/2021,50.96105054012345
01/10/2021,20.655221027479094
01/11/2021,56.396006172839506
01/12/2021,17.807716173835125
01/01/2022,70.04260603345281
01/02/2022,21.42673445767196
01/03/2022,7.218824783452808
01/04/2022,9.78046076388889
01/05/2022,19.357929868578253
01/06/2022,9.960059085648147
01/07/2022,94.02630861708482
01/08/2022,24.678388590203106
01/09/2022,11.178310725308641
01/10/2022,23.383160095579456
01/11/2022,11.141690162037037
01/12/2022,4.051489732676225
01/01/2023,1.5054142025089607
01/02/2023,0.6193212466931216
01/03/2023,6.355342025089605
01/04/2023,4.287158997299382
01/05/2023,1.5416309281660694
01/06/2023,0.5919168053626542
01/07/2023,1.6504449572505973
01/08/2023,42.039701388888886
01/09/2023,34.189288194444444
01/10/2023,28.182730361409796
01/11/2023,14.307332175925927
01/12/2023,18.686006197729988
01/01/2024,9.84478457287933
01/02/2024,4.167667983716475
01/03/2024,38.295720803464754
01/04/2024,59.257095679012345
01/05/2024,90.78279569892473
01/06/2024,66.30484529320988
01/07/2024,22.976199223416963
